timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-01 13:07:16,0,71490,0.0,0.0
2012-12-01 13:07:17,1,1,1.71305803571,1.71305803571
2012-12-01 13:07:18,2,1,2.6203125,0.907254464286
2012-12-01 13:07:19,3,1,3.19486607143,0.574553571429
2012-12-01 13:07:20,4,1,3.3783110119,0.183444940476
2012-12-01 13:07:21,5,1,3.32455357143,-0.0537574404762
2012-12-01 13:07:22,6,1,3.15617559524,-0.16837797619
2012-12-01 13:07:23,7,1,2.97604166667,-0.180133928571
2012-12-01 13:07:24,8,1,2.96610863095,-0.00993303571429
2012-12-01 13:07:25,9,1,3.35580357143,0.389694940476
2012-12-01 13:07:26,10,1,4.26082589286,0.905022321429
2012-12-01 13:07:27,11,1,5.55141369048,1.29058779762
2012-12-01 13:07:28,12,1,6.91837797619,1.36696428571
2012-12-01 13:07:29,13,1,8.09538690476,1.17700892857
2012-12-01 13:07:30,14,1,9.02116815476,0.92578125
2012-12-01 13:07:31,15,1,9.81108630952,0.789918154762
2012-12-01 13:07:32,16,1,10.5983630952,0.787276785714
2012-12-01 13:07:33,17,1,11.4083333333,0.809970238095
2012-12-01 13:07:34,18,1,12.1576636905,0.749330357143
2012-12-01 13:07:35,19,1,12.7293154762,0.571651785714
2012-12-01 13:07:36,20,1,13.0542410714,0.324925595238
2012-12-01 13:07:37,21,1,13.1774553571,0.123214285714
2012-12-01 13:07:38,22,1,13.2681547619,0.0906994047619
2012-12-01 13:07:39,23,1,13.5335565476,0.265401785714
2012-12-01 13:07:40,24,1,14.0933035714,0.55974702381
2012-12-01 13:07:41,25,1,14.924702381,0.831398809524
2012-12-01 13:07:42,26,1,15.9056547619,0.980952380952
2012-12-01 13:07:43,27,1,16.890922619,0.985267857143
2012-12-01 13:07:44,28,1,17.7571428571,0.866220238095
2012-12-01 13:07:45,29,1,18.4182291667,0.661086309524
2012-12-01 13:07:46,30,1,18.8539434524,0.435714285714
2012-12-01 13:07:47,31,1,19.1325892857,0.278645833333
2012-12-01 13:07:48,32,1,19.3700892857,0.2375
2012-12-01 13:07:49,33,1,19.6421130952,0.272023809524
2012-12-01 13:07:50,34,1,19.9061011905,0.263988095238
2012-12-01 13:07:51,35,1,19.9698660714,0.0637648809524
2012-12-01 13:07:52,36,1,19.5535714286,-0.416294642857
2012-12-01 13:07:53,37,1,18.4604166667,-1.0931547619
2012-12-01 13:07:54,38,1,16.722797619,-1.73761904762
2012-12-01 13:07:55,39,1,14.5464732143,-2.17632440476
2012-12-01 13:07:56,40,1,12.1419642857,-2.40450892857
2012-12-01 13:07:57,41,1,9.68696428571,-2.455
2012-12-01 13:07:58,42,1,7.40014880952,-2.28681547619
2012-12-01 13:07:59,43,1,5.5490625,-1.85108630952
2012-12-01 13:08:00,44,1,4.34744047619,-1.20162202381
2012-12-01 13:08:01,45,1,3.82851190476,-0.518928571429
2012-12-01 13:08:02,46,1,3.87863095238,0.050119047619
2012-12-01 13:08:03,47,1,4.44385416667,0.565223214286
2012-12-01 13:08:04,48,1,5.60116071429,1.15730654762
2012-12-01 13:08:05,49,1,7.37938988095,1.77822916667
2012-12-01 13:08:06,50,1,9.61043154762,2.23104166667
2012-12-01 13:08:07,51,1,12.0058779762,2.39544642857
2012-12-01 13:08:08,52,1,14.3463839286,2.34050595238
2012-12-01 13:08:09,53,1,16.5640327381,2.21764880952
2012-12-01 13:08:10,54,1,18.6576636905,2.09363095238
2012-12-01 13:08:11,55,1,20.6049107143,1.94724702381
2012-12-01 13:08:12,56,1,22.3834077381,1.77849702381
2012-12-01 13:08:13,57,1,24.0150297619,1.63162202381
2012-12-01 13:08:14,58,1,25.5517113095,1.53668154762
2012-12-01 13:08:15,59,1,27.0305059524,1.47879464286
2012-12-01 13:08:16,60,1,28.4417410714,1.41123511905
2012-12-01 13:08:17,61,1,29.7275297619,1.28578869048
2012-12-01 13:08:18,62,1,30.8138392857,1.08630952381
2012-12-01 13:08:19,63,1,31.6587053571,0.844866071429
