timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 07:08:40,0,50110,0.0,0.0
2012-11-30 07:08:41,1,1,1.72172619048,1.72172619048
2012-11-30 07:08:42,2,1,2.56197916667,0.84025297619
2012-11-30 07:08:43,3,1,3.00029761905,0.438318452381
2012-11-30 07:08:44,4,1,3.07745535714,0.0771577380952
2012-11-30 07:08:45,5,1,3.21168154762,0.134226190476
2012-11-30 07:08:46,6,1,3.82589285714,0.614211309524
2012-11-30 07:08:47,7,1,5.11220238095,1.28630952381
2012-11-30 07:08:48,8,1,6.98043154762,1.86822916667
2012-11-30 07:08:49,9,1,9.12447916667,2.14404761905
2012-11-30 07:08:50,10,1,11.1598214286,2.0353422619
2012-11-30 07:08:51,11,1,12.7693452381,1.60952380952
2012-11-30 07:08:52,12,1,13.7950892857,1.02574404762
2012-11-30 07:08:53,13,1,14.2555803571,0.460491071429
2012-11-30 07:08:54,14,1,14.3067708333,0.0511904761904
2012-11-30 07:08:55,15,1,14.152827381,-0.153943452381
2012-11-30 07:08:56,16,1,13.9413690476,-0.211458333333
2012-11-30 07:08:57,17,1,13.7609375,-0.180431547619
2012-11-30 07:08:58,18,1,13.7341517857,-0.0267857142857
2012-11-30 07:08:59,19,1,14.0133184524,0.279166666667
2012-11-30 07:09:00,20,1,14.6460565476,0.632738095238
2012-11-30 07:09:01,21,1,15.4902529762,0.844196428572
2012-11-30 07:09:02,22,1,16.2790922619,0.788839285714
2012-11-30 07:09:03,23,1,16.7982142857,0.51912202381
2012-11-30 07:09:04,24,1,17.038764881,0.240550595238
2012-11-30 07:09:05,25,1,17.1776041667,0.138839285714
2012-11-30 07:09:06,26,1,17.4162946429,0.23869047619
2012-11-30 07:09:07,27,1,17.8452380952,0.428943452381
2012-11-30 07:09:08,28,1,18.4163690476,0.571130952381
2012-11-30 07:09:09,29,1,18.9926339286,0.576264880952
2012-11-30 07:09:10,30,1,19.4209821429,0.428348214286
2012-11-30 07:09:11,31,1,19.5783482143,0.157366071429
2012-11-30 07:09:12,32,1,19.3488839286,-0.229464285714
2012-11-30 07:09:13,33,1,18.5738467262,-0.775037202381
2012-11-30 07:09:14,34,1,17.0810081845,-1.49283854167
2012-11-30 07:09:15,35,1,14.8278645833,-2.25314360119
2012-11-30 07:09:16,36,1,12.055375744,-2.77248883929
2012-11-30 07:09:17,37,1,9.27083333333,-2.78454241071
2012-11-30 07:09:18,38,1,7.00357142857,-2.26726190476
2012-11-30 07:09:19,39,1,5.5259672619,-1.47760416667
2012-11-30 07:09:20,40,1,4.759765625,-0.766201636905
2012-11-30 07:09:21,41,1,4.40405505952,-0.355710565476
2012-11-30 07:09:22,42,1,4.16843377976,-0.235621279762
2012-11-30 07:09:23,43,1,3.92005208333,-0.248381696429
2012-11-30 07:09:24,44,1,3.65,-0.270052083333
2012-11-30 07:09:25,45,1,3.36982886905,-0.280171130952
2012-11-30 07:09:26,46,1,3.06623883929,-0.303590029762
2012-11-30 07:09:27,47,1,2.74720982143,-0.319029017857
2012-11-30 07:09:28,48,1,2.55474330357,-0.192466517857
2012-11-30 07:09:29,49,1,2.80074404762,0.246000744048
2012-11-30 07:09:30,50,1,3.80900297619,1.00825892857
2012-11-30 07:09:31,51,1,5.69828869048,1.88928571429
2012-11-30 07:09:32,52,1,8.30563616071,2.60734747024
2012-11-30 07:09:33,53,1,11.2924479167,2.98681175595
2012-11-30 07:09:34,54,1,14.344438244,3.05199032738
2012-11-30 07:09:35,55,1,17.2860491071,2.9416108631
2012-11-30 07:09:36,56,1,20.030952381,2.74490327381
2012-11-30 07:09:37,57,1,22.5126488095,2.48169642857
2012-11-30 07:09:38,58,1,24.6929315476,2.1802827381
2012-11-30 07:09:39,59,1,26.5790178571,1.88608630952
2012-11-30 07:09:40,60,1,28.2038690476,1.62485119048
2012-11-30 07:09:41,61,1,29.5965029762,1.39263392857
2012-11-30 07:09:42,62,1,30.7716517857,1.17514880952
2012-11-30 07:09:43,63,1,31.7366071429,0.964955357143
2012-11-30 07:09:44,64,1,32.4924107143,0.755803571429
2012-11-30 07:09:45,65,1,33.0414434524,0.549032738095
2012-11-30 07:09:46,66,1,33.4140625,0.372619047619
2012-11-30 07:09:47,67,1,33.6761904762,0.26212797619
2012-11-30 07:09:48,68,1,33.9017113095,0.225520833333
2012-11-30 07:09:49,69,1,34.1436011905,0.241889880952
2012-11-30 07:09:50,70,1,34.4245535714,0.280952380952
2012-11-30 07:09:51,71,1,34.7380952381,0.313541666667
2012-11-30 07:09:52,72,1,35.0506696429,0.312574404762
2012-11-30 07:09:53,73,1,35.3216517857,0.270982142857
2012-11-30 07:09:54,74,1,35.554389881,0.232738095238
2012-11-30 07:09:55,75,1,35.827827381,0.2734375
2012-11-30 07:09:56,76,1,36.2513392857,0.423511904762
2012-11-30 07:09:57,77,1,36.8699404762,0.618601190476
2012-11-30 07:09:58,78,1,37.6014880952,0.731547619048
2012-11-30 07:09:59,79,1,38.2743303571,0.672842261905
2012-11-30 07:10:00,80,1,38.7478422619,0.473511904762
2012-11-30 07:10:01,81,1,38.9924107143,0.244568452381
2012-11-30 07:10:02,82,1,39.0615327381,0.0691220238095
2012-11-30 07:10:03,83,1,39.0279017857,-0.0336309523809
2012-11-30 07:10:04,84,1,38.9456845238,-0.0822172619048
2012-11-30 07:10:05,85,1,38.8369047619,-0.108779761905
2012-11-30 07:10:06,86,1,38.6997767857,-0.13712797619
2012-11-30 07:10:07,87,1,38.5264880952,-0.173288690476
2012-11-30 07:10:08,88,1,38.3105654762,-0.215922619048
2012-11-30 07:10:09,89,1,38.048139881,-0.262425595238
2012-11-30 07:10:10,90,1,37.7385416667,-0.309598214286
2012-11-30 07:10:11,91,1,37.3808035714,-0.357738095238
2012-11-30 07:10:12,92,1,36.9770089286,-0.403794642857
2012-11-30 07:10:13,93,1,36.5459077381,-0.431101190476
2012-11-30 07:10:14,94,1,36.129985119,-0.415922619048
2012-11-30 07:10:15,95,1,35.8078125,-0.322172619048
2012-11-30 07:10:16,96,1,35.6944940476,-0.113318452381
2012-11-30 07:10:17,97,1,35.8370535714,0.14255952381
2012-11-30 07:10:18,98,1,36.0723958333,0.235342261905
2012-11-30 07:10:19,99,1,36.0835565476,0.0111607142857
2012-11-30 07:10:20,100,1,35.6473214286,-0.436235119048
2012-11-30 07:10:21,101,1,34.8457589286,-0.8015625
2012-11-30 07:10:22,102,1,34.0897321429,-0.756026785714
2012-11-30 07:10:23,103,1,33.8654761905,-0.224255952381
2012-11-30 07:10:24,104,1,34.3593005952,0.493824404762
2012-11-30 07:10:25,105,1,35.3605654762,1.00126488095
2012-11-30 07:10:26,106,1,36.4863839286,1.12581845238
2012-11-30 07:10:27,107,1,37.4204613095,0.934077380952
2012-11-30 07:10:28,108,1,38.0355654762,0.615104166667
2012-11-30 07:10:29,109,1,38.3947916667,0.359226190476
2012-11-30 07:10:30,110,1,38.6316964286,0.236904761905
2012-11-30 07:10:31,111,1,38.828125,0.196428571429
2012-11-30 07:10:32,112,1,38.989360119,0.161235119048
2012-11-30 07:10:33,113,1,39.0832589286,0.0938988095238
2012-11-30 07:10:34,114,1,39.0825892857,-0.000669642857098
