timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-25 08:04:54,0,50965,0.0,0.0
2012-07-25 08:04:55,1,1,2.94985119048,2.94985119048
2012-07-25 08:04:56,2,1,5.06882440476,2.11897321429
2012-07-25 08:04:57,3,1,7.00297619048,1.93415178571
2012-07-25 08:04:58,4,1,8.2744047619,1.27142857143
2012-07-25 08:04:59,5,1,8.82336309524,0.548958333333
2012-07-25 08:05:00,6,1,8.94166666667,0.118303571429
2012-07-25 08:05:01,7,1,9.12098214286,0.17931547619
2012-07-25 08:05:02,8,1,9.8384672619,0.717485119048
2012-07-25 08:05:03,9,1,11.3296875,1.4912202381
2012-07-25 08:05:04,10,1,13.492485119,2.16279761905
2012-07-25 08:05:05,11,1,15.9970238095,2.50453869048
2012-07-25 08:05:06,12,1,18.480952381,2.48392857143
2012-07-25 08:05:07,13,1,20.6739583333,2.19300595238
2012-07-25 08:05:08,14,1,22.4307291667,1.75677083333
2012-07-25 08:05:09,15,1,23.715625,1.28489583333
2012-07-25 08:05:10,16,1,24.5665922619,0.850967261905
2012-07-25 08:05:11,17,1,25.0672619048,0.500669642857
2012-07-25 08:05:12,18,1,25.3290178571,0.261755952381
2012-07-25 08:05:13,19,1,25.457514881,0.128497023809
2012-07-25 08:05:14,20,1,25.5125744048,0.0550595238095
2012-07-25 08:05:15,21,1,25.4919642857,-0.0206101190476
2012-07-25 08:05:16,22,1,25.3542410714,-0.137723214286
2012-07-25 08:05:17,23,1,25.0773065476,-0.27693452381
2012-07-25 08:05:18,24,1,24.7147321429,-0.362574404762
2012-07-25 08:05:19,25,1,24.388764881,-0.325967261905
2012-07-25 08:05:20,26,1,24.2031994048,-0.185565476191
2012-07-25 08:05:21,27,1,24.153125,-0.0500744047619
2012-07-25 08:05:22,28,1,24.1302827381,-0.0228422619048
2012-07-25 08:05:23,29,1,24.0014880952,-0.128794642857
2012-07-25 08:05:24,30,1,23.6424107143,-0.359077380952
2012-07-25 08:05:25,31,1,22.9047619048,-0.737648809524
2012-07-25 08:05:26,32,1,21.6240327381,-1.28072916667
2012-07-25 08:05:27,33,1,19.7243303571,-1.89970238095
2012-07-25 08:05:28,34,1,17.3189732143,-2.40535714286
2012-07-25 08:05:29,35,1,14.6614583333,-2.65751488095
2012-07-25 08:05:30,36,1,11.975297619,-2.68616071429
2012-07-25 08:05:31,37,1,9.39486607143,-2.58043154762
2012-07-25 08:05:32,38,1,7.12819940476,-2.26666666667
2012-07-25 08:05:33,39,1,5.59680059524,-1.53139880952
2012-07-25 08:05:34,40,1,5.28422619048,-0.312574404762
2012-07-25 08:05:35,41,1,6.4037202381,1.11949404762
2012-07-25 08:05:36,42,1,8.71696428571,2.31324404762
2012-07-25 08:05:37,43,1,11.6770089286,2.96004464286
2012-07-25 08:05:38,44,1,14.7594494048,3.08244047619
2012-07-25 08:05:39,45,1,17.6685267857,2.90907738095
2012-07-25 08:05:40,46,1,20.2892113095,2.62068452381
2012-07-25 08:05:41,47,1,22.5680803571,2.27886904762
2012-07-25 08:05:42,48,1,24.4752232143,1.90714285714
2012-07-25 08:05:43,49,1,26.0023065476,1.52708333333
2012-07-25 08:05:44,50,1,27.1530505952,1.15074404762
2012-07-25 08:05:45,51,1,27.9371279762,0.784077380952
2012-07-25 08:05:46,52,1,28.3651041667,0.427976190476
2012-07-25 08:05:47,53,1,28.4517113095,0.0866071428571
2012-07-25 08:05:48,54,1,28.2326636905,-0.219047619048
2012-07-25 08:05:49,55,1,27.773139881,-0.459523809524
2012-07-25 08:05:50,56,1,27.1608630952,-0.612276785714
2012-07-25 08:05:51,57,1,26.49375,-0.667113095238
2012-07-25 08:05:52,58,1,25.8569940476,-0.636755952381
2012-07-25 08:05:53,59,1,25.2944940476,-0.5625
2012-07-25 08:05:54,60,1,24.7989583333,-0.495535714286
2012-07-25 08:05:55,61,1,24.3226190476,-0.476339285714
2012-07-25 08:05:56,62,1,23.7990327381,-0.523586309524
2012-07-25 08:05:57,63,1,23.1739583333,-0.625074404762
2012-07-25 08:05:58,64,1,22.4179315476,-0.756026785714
2012-07-25 08:05:59,65,1,21.5071428571,-0.910788690476
2012-07-25 08:06:00,66,1,20.4218005952,-1.0853422619
2012-07-25 08:06:01,67,1,19.177827381,-1.24397321429
2012-07-25 08:06:02,68,1,17.8287946429,-1.3490327381
2012-07-25 08:06:03,69,1,16.4102678571,-1.41852678571
2012-07-25 08:06:04,70,1,14.8813244048,-1.52894345238
2012-07-25 08:06:05,71,1,13.1375744048,-1.74375
2012-07-25 08:06:06,72,1,11.1073660714,-2.03020833333
2012-07-25 08:06:07,73,1,8.83236607143,-2.275
2012-07-25 08:06:08,74,1,6.44947916667,-2.38288690476
2012-07-25 08:06:09,75,1,4.15186011905,-2.29761904762
2012-07-25 08:06:10,76,1,2.22633928571,-1.92552083333
2012-07-25 08:06:11,77,1,0.0,-2.22633928571
2012-07-25 08:06:31,97,20,0.0,0.0
2012-07-25 08:06:32,98,1,1.31078869048,1.31078869048
2012-07-25 08:06:33,99,1,1.8005952381,0.489806547619
2012-07-25 08:06:34,100,1,1.75773809524,-0.0428571428571
2012-07-25 08:06:35,101,1,1.2478422619,-0.509895833333
2012-07-25 08:06:36,102,1,0.0,-1.2478422619
2012-07-25 08:07:02,128,26,0.0,0.0
2012-07-25 08:07:03,129,1,4.0084077381,4.0084077381
2012-07-25 08:07:04,130,1,7.22202380952,3.21361607143
2012-07-25 08:07:05,131,1,10.7628720238,3.54084821429
2012-07-25 08:07:06,132,1,14.2166666667,3.45379464286
2012-07-25 08:07:07,133,1,17.4654017857,3.24873511905
2012-07-25 08:07:08,134,1,20.4844494048,3.01904761905
2012-07-25 08:07:09,135,1,23.212797619,2.72834821429
2012-07-25 08:07:10,136,1,25.5616071429,2.34880952381
2012-07-25 08:07:11,137,1,27.4699404762,1.90833333333
2012-07-25 08:07:12,138,1,28.9401785714,1.47023809524
2012-07-25 08:07:13,139,1,30.0392113095,1.0990327381
2012-07-25 08:07:14,140,1,30.8626488095,0.8234375
2012-07-25 08:07:15,141,1,31.4922619048,0.629613095238
2012-07-25 08:07:16,142,1,31.9738095238,0.481547619048
2012-07-25 08:07:17,143,1,32.3124255952,0.338616071429
2012-07-25 08:07:18,144,1,32.4938988095,0.181473214286
2012-07-25 08:07:19,145,1,32.5217261905,0.0278273809524
2012-07-25 08:07:20,146,1,32.4297619048,-0.0919642857143
2012-07-25 08:07:21,147,1,32.2613839286,-0.16837797619
2012-07-25 08:07:22,148,1,32.0388392857,-0.222544642857
2012-07-25 08:07:23,149,1,31.7548363095,-0.284002976191
2012-07-25 08:07:24,150,1,31.404985119,-0.349851190476
2012-07-25 08:07:25,151,1,31.026860119,-0.378125
2012-07-25 08:07:26,152,1,30.6968005952,-0.33005952381
2012-07-25 08:07:27,153,1,30.4863095238,-0.210491071429
2012-07-25 08:07:28,154,1,30.4198660714,-0.0664434523809
2012-07-25 08:07:29,155,1,30.4781994048,0.0583333333333
2012-07-25 08:07:30,156,1,30.642485119,0.164285714286
2012-07-25 08:07:31,157,1,30.9192708333,0.276785714286
2012-07-25 08:07:32,158,1,31.3185267857,0.399255952381
2012-07-25 08:07:33,159,1,31.8170386905,0.498511904762
2012-07-25 08:07:34,160,1,32.3379464286,0.520907738095
2012-07-25 08:07:35,161,1,32.7613839286,0.4234375
2012-07-25 08:07:36,162,1,32.9616071429,0.200223214286
2012-07-25 08:07:37,163,1,32.8392113095,-0.122395833333
2012-07-25 08:07:38,164,1,32.3419642857,-0.497247023809
2012-07-25 08:07:39,165,1,31.4988839286,-0.843080357143
2012-07-25 08:07:40,166,1,30.4522321429,-1.04665178571
2012-07-25 08:07:41,167,1,29.4363839286,-1.01584821429
2012-07-25 08:07:42,168,1,28.6830357143,-0.753348214286
2012-07-25 08:07:43,169,1,28.2944196429,-0.388616071429
2012-07-25 08:07:44,170,1,28.1851190476,-0.109300595238
2012-07-25 08:07:45,171,1,28.1607142857,-0.0244047619047
2012-07-25 08:07:46,172,1,28.0688244048,-0.0918898809524
2012-07-25 08:07:47,173,1,27.8956845238,-0.173139880952
2012-07-25 08:07:48,174,1,27.7454613095,-0.150223214286
2012-07-25 08:07:49,175,1,27.734672619,-0.0107886904762
2012-07-25 08:07:50,176,1,27.8957589286,0.161086309524
2012-07-25 08:07:51,177,1,28.1526785714,0.256919642857
2012-07-25 08:07:52,178,1,28.3476934524,0.195014880952
2012-07-25 08:07:53,179,1,28.293452381,-0.0542410714286
2012-07-25 08:07:54,180,1,27.8523065476,-0.441145833333
2012-07-25 08:07:55,181,1,27.0010416667,-0.851264880952
2012-07-25 08:07:56,182,1,25.8211309524,-1.17991071429
2012-07-25 08:07:57,183,1,24.438764881,-1.38236607143
2012-07-25 08:07:58,184,1,22.9895833333,-1.44918154762
2012-07-25 08:07:59,185,1,21.6219494048,-1.36763392857
2012-07-25 08:08:00,186,1,20.4947172619,-1.12723214286
2012-07-25 08:08:01,187,1,19.7433779762,-0.751339285714
2012-07-25 08:08:02,188,1,19.4335565476,-0.309821428572
2012-07-25 08:08:03,189,1,19.5462053571,0.112648809524
