timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-16 09:02:50,0,34223,0.0,0.0
2012-05-16 09:02:51,1,1,1.20141320164,1.20141320164
2012-05-16 09:02:52,2,1,1.73831779762,0.536904595982
2012-05-16 09:02:53,3,1,2.03489515253,0.296577354911
2012-05-16 09:02:54,4,1,2.16781929427,0.132924141741
2012-05-16 09:02:55,5,1,2.3697910026,0.201971708333
2012-05-16 09:02:56,6,1,2.68150968266,0.31171868006
2012-05-16 09:02:57,7,1,2.93642036384,0.254910681176
2012-05-16 09:02:58,8,1,3.02990999851,0.0934896346726
2012-05-16 09:02:59,9,1,3.1707583151,0.140848316592
2012-05-16 09:03:00,10,1,3.83396526897,0.663206953869
2012-05-16 09:03:01,11,1,5.34501448475,1.51104921577
2012-05-16 09:03:02,12,1,7.52187472917,2.17686024442
2012-05-16 09:03:03,13,1,9.82291653348,2.30104180432
2012-05-16 09:03:04,14,1,11.7896577128,1.96674117932
2012-05-16 09:03:05,15,1,13.3252976328,1.53563992001
2012-05-16 09:03:06,16,1,14.6194196213,1.29412198847
2012-05-16 09:03:07,17,1,15.8306546443,1.21123502307
2012-05-16 09:03:08,18,1,16.9101932039,1.07953855952
2012-05-16 09:03:09,19,1,17.7467258162,0.836532612351
2012-05-16 09:03:10,20,1,18.3456840573,0.598958241072
2012-05-16 09:03:11,21,1,18.8223208854,0.476636828125
2012-05-16 09:03:12,22,1,19.2895826949,0.467261809524
2012-05-16 09:03:13,23,1,19.7516361763,0.462053481399
2012-05-16 09:03:14,24,1,20.0392105766,0.287574400298
2012-05-16 09:03:15,25,1,19.8130202314,-0.226190345238
2012-05-16 09:03:16,26,1,18.6932287917,-1.11979143973
2012-05-16 09:03:17,27,1,16.4945682976,-2.19866049405
2012-05-16 09:03:18,28,1,13.4185267612,-3.07604153646
2012-05-16 09:03:19,29,1,10.0949404903,-3.32358627083
2012-05-16 09:03:20,30,1,7.41250001637,-2.68244047396
2012-05-16 09:03:21,31,1,6.11116072842,-1.30133928795
2012-05-16 09:03:22,32,1,6.37812497545,0.266964247024
2012-05-16 09:03:23,33,1,7.82284210565,1.44471713021
2012-05-16 09:03:24,34,1,9.82953830878,2.00669620313
2012-05-16 09:03:25,35,1,11.9355648683,2.10602655952
2012-05-16 09:03:26,36,1,13.9737344167,2.03816954836
2012-05-16 09:03:27,37,1,15.9397315417,1.965997125
2012-05-16 09:03:28,38,1,17.7648061704,1.82507462872
2012-05-16 09:03:29,39,1,19.2913688571,1.52656268676
2012-05-16 09:03:30,40,1,20.4448659286,1.15349707143
2012-05-16 09:03:31,41,1,21.2921872961,0.84732136756
2012-05-16 09:03:32,42,1,21.9286455454,0.636458249256
2012-05-16 09:03:33,43,1,22.3990324018,0.470386856399
2012-05-16 09:03:34,44,1,22.7107883557,0.311755953869
2012-05-16 09:03:35,45,1,22.8638389568,0.15305060119
2012-05-16 09:03:36,46,1,22.8595978371,-0.0042411197916
2012-05-16 09:03:37,47,1,22.6889132277,-0.170684609375
2012-05-16 09:03:38,48,1,22.3387643705,-0.350148857143
2012-05-16 09:03:39,49,1,21.8535709561,-0.485193414434
2012-05-16 09:03:40,50,1,21.386160346,-0.467410610119
