timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-09 07:57:01,0,43959,0.0,0.0
2012-11-09 07:57:02,1,1,1.16544642857,1.16544642857
2012-11-09 07:57:03,2,1,1.77455357143,0.609107142857
2012-11-09 07:57:04,3,1,2.16211309524,0.38755952381
2012-11-09 07:57:05,4,1,2.27373511905,0.11162202381
2012-11-09 07:57:06,5,1,2.25456845238,-0.0191666666667
2012-11-09 07:57:07,6,1,2.22110119048,-0.0334672619048
2012-11-09 07:57:08,7,1,2.21973214286,-0.00136904761905
2012-11-09 07:57:09,8,1,2.34254464286,0.1228125
2012-11-09 07:57:10,9,1,2.78552083333,0.442976190476
2012-11-09 07:57:11,10,1,3.75071428571,0.965193452381
2012-11-09 07:57:12,11,1,5.29114583333,1.54043154762
2012-11-09 07:57:13,12,1,7.23803571429,1.94688988095
2012-11-09 07:57:14,13,1,9.27180059524,2.03376488095
2012-11-09 07:57:15,14,1,11.0852232143,1.81342261905
2012-11-09 07:57:16,15,1,12.4981845238,1.41296130952
2012-11-09 07:57:17,16,1,13.442485119,0.944300595238
2012-11-09 07:57:18,17,1,13.8664434524,0.423958333333
2012-11-09 07:57:19,18,1,13.6525297619,-0.213913690476
2012-11-09 07:57:20,19,1,12.6611607143,-0.991369047619
2012-11-09 07:57:21,20,1,10.9290922619,-1.73206845238
2012-11-09 07:57:22,21,1,8.8109375,-2.1181547619
2012-11-09 07:57:23,22,1,6.85438988095,-1.95654761905
2012-11-09 07:57:24,23,1,5.49761904762,-1.35677083333
2012-11-09 07:57:25,24,1,4.8334077381,-0.664211309524
2012-11-09 07:57:26,25,1,4.6255952381,-0.2078125
2012-11-09 07:57:27,26,1,4.5584077381,-0.0671875
2012-11-09 07:57:28,27,1,4.45186011905,-0.106547619048
2012-11-09 07:57:29,28,1,4.30654761905,-0.1453125
2012-11-09 07:57:30,29,1,4.32477678571,0.0182291666667
2012-11-09 07:57:31,30,1,4.88943452381,0.564657738095
2012-11-09 07:57:32,31,1,6.34918154762,1.45974702381
2012-11-09 07:57:33,32,1,8.75706845238,2.40788690476
2012-11-09 07:57:34,33,1,11.8031994048,3.04613095238
2012-11-09 07:57:35,34,1,14.9654761905,3.16227678571
2012-11-09 07:57:36,35,1,17.7633184524,2.7978422619
2012-11-09 07:57:37,36,1,19.9197172619,2.15639880952
2012-11-09 07:57:38,37,1,21.3371279762,1.41741071429
2012-11-09 07:57:39,38,1,22.0313244048,0.694196428571
2012-11-09 07:57:40,39,1,22.1134672619,0.0821428571429
2012-11-09 07:57:41,40,1,21.7354166667,-0.378050595238
2012-11-09 07:57:42,41,1,20.9889136905,-0.746502976191
2012-11-09 07:57:43,42,1,19.8316964286,-1.1572172619
2012-11-09 07:57:44,43,1,18.0810267857,-1.75066964286
2012-11-09 07:57:45,44,1,15.5475446429,-2.53348214286
2012-11-09 07:57:46,45,1,12.3058779762,-3.24166666667
2012-11-09 07:57:47,46,1,8.87162698413,-3.43425099206
2012-11-09 07:57:48,47,1,6.04541170635,-2.82621527778
2012-11-09 07:57:49,48,1,4.43831845238,-1.60709325397
2012-11-09 07:57:50,49,1,4.02224702381,-0.416071428571
2012-11-09 07:57:51,50,1,4.15989583333,0.137648809524
2012-11-09 07:57:52,51,1,4.15044642857,-0.0094494047619
2012-11-09 07:57:53,52,1,3.8142609127,-0.336185515873
2012-11-09 07:57:54,53,1,3.61021825397,-0.20404265873
2012-11-09 07:57:55,54,1,4.18474702381,0.574528769841
2012-11-09 07:57:56,55,1,5.7931547619,1.6084077381
2012-11-09 07:57:57,56,1,8.13415178571,2.34099702381
2012-11-09 07:57:58,57,1,10.6500744048,2.51592261905
2012-11-09 07:57:59,58,1,12.9536210317,2.30354662698
2012-11-09 07:58:00,59,1,15.0316468254,2.07802579365
2012-11-09 07:58:01,60,1,17.098735119,2.06708829365
2012-11-09 07:58:02,61,1,19.3139136905,2.21517857143
2012-11-09 07:58:03,62,1,21.6620535714,2.34813988095
2012-11-09 07:58:04,63,1,24.0369791667,2.37492559524
2012-11-09 07:58:05,64,1,26.3563988095,2.31941964286
2012-11-09 07:58:06,65,1,28.5932291667,2.23683035714
2012-11-09 07:58:07,66,1,30.7401785714,2.14694940476
2012-11-09 07:58:08,67,1,32.7651785714,2.025
2012-11-09 07:58:09,68,1,34.5969494048,1.83177083333
2012-11-09 07:58:10,69,1,36.1546875,1.55773809524
2012-11-09 07:58:11,70,1,37.3962053571,1.24151785714
2012-11-09 07:58:12,71,1,38.3427083333,0.94650297619
2012-11-09 07:58:13,72,1,39.0665178571,0.72380952381
2012-11-09 07:58:14,73,1,39.6587053571,0.5921875
2012-11-09 07:58:15,74,1,40.201264881,0.54255952381
2012-11-09 07:58:16,75,1,40.7491071429,0.547842261905
2012-11-09 07:58:17,76,1,41.3095982143,0.560491071429
2012-11-09 07:58:18,77,1,41.829985119,0.520386904762
2012-11-09 07:58:19,78,1,42.2203869048,0.390401785714
2012-11-09 07:58:20,79,1,42.4089285714,0.188541666667
2012-11-09 07:58:21,80,1,42.3926339286,-0.0162946428572
2012-11-09 07:58:22,81,1,42.2443452381,-0.148288690476
2012-11-09 07:58:23,82,1,42.0603422619,-0.18400297619
2012-11-09 07:58:24,83,1,41.878125,-0.182217261905
2012-11-09 07:58:25,84,1,41.6229166667,-0.255208333333
2012-11-09 07:58:26,85,1,41.137797619,-0.485119047619
2012-11-09 07:58:27,86,1,40.3081845238,-0.829613095238
2012-11-09 07:58:28,87,1,39.2020833333,-1.10610119048
2012-11-09 07:58:29,88,1,38.0970238095,-1.10505952381
2012-11-09 07:58:30,89,1,37.3405505952,-0.756473214286
2012-11-09 07:58:31,90,1,37.1345238095,-0.206026785714
2012-11-09 07:58:32,91,1,37.4084077381,0.273883928571
2012-11-09 07:58:33,92,1,37.8837053571,0.475297619048
2012-11-09 07:58:34,93,1,38.2652529762,0.381547619048
2012-11-09 07:58:35,94,1,38.3854910714,0.120238095238
2012-11-09 07:58:36,95,1,38.2175595238,-0.167931547619
2012-11-09 07:58:37,96,1,37.8165922619,-0.400967261905
2012-11-09 07:58:38,97,1,37.2586309524,-0.557961309524
2012-11-09 07:58:39,98,1,36.6098958333,-0.648735119048
2012-11-09 07:58:40,99,1,35.9298363095,-0.680059523809
2012-11-09 07:58:41,100,1,35.2673363095,-0.6625
2012-11-09 07:58:42,101,1,34.6421130952,-0.625223214286
2012-11-09 07:58:43,102,1,34.0555803571,-0.586532738095
2012-11-09 07:58:44,103,1,33.5257440476,-0.529836309524
2012-11-09 07:58:45,104,1,33.0985119048,-0.427232142857
2012-11-09 07:58:46,105,1,32.8226190476,-0.275892857143
2012-11-09 07:58:47,106,1,32.7053571429,-0.117261904762
2012-11-09 07:58:48,107,1,32.6857142857,-0.0196428571428
2012-11-09 07:58:49,108,1,32.6680059524,-0.0177083333333
2012-11-09 07:58:50,109,1,32.5874255952,-0.0805803571429
2012-11-09 07:58:51,110,1,32.4200892857,-0.167336309524
2012-11-09 07:58:52,111,1,32.1410714286,-0.279017857143
2012-11-09 07:58:53,112,1,31.7054315476,-0.435639880952
2012-11-09 07:58:54,113,1,31.0420386905,-0.663392857143
2012-11-09 07:58:55,114,1,30.0322172619,-1.00982142857
2012-11-09 07:58:56,115,1,28.520610119,-1.51160714286
2012-11-09 07:58:57,116,1,26.3732142857,-2.14739583333
