timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-05 06:49:49,0,54148,0.0,0.0
2012-04-05 06:49:50,1,1,1.02837301587,1.02837301587
2012-04-05 06:49:51,2,1,1.56696428571,0.538591269841
2012-04-05 06:49:52,3,1,1.93363095238,0.366666666667
2012-04-05 06:49:53,4,1,2.06175595238,0.128125
2012-04-05 06:49:54,5,1,2.05543154762,-0.0063244047619
2012-04-05 06:49:55,6,1,2.11708829365,0.0616567460317
2012-04-05 06:49:56,7,1,2.53797123016,0.420882936508
2012-04-05 06:49:57,8,1,3.56845238095,1.03048115079
2012-04-05 06:49:58,9,1,5.21220238095,1.64375
2012-04-05 06:49:59,10,1,7.17001488095,1.9578125
2012-04-05 06:50:00,11,1,9.00111607143,1.83110119048
2012-04-05 06:50:01,12,1,10.3480406746,1.34692460317
2012-04-05 06:50:02,13,1,11.0216765873,0.673635912698
2012-04-05 06:50:03,14,1,10.9306547619,-0.0910218253968
2012-04-05 06:50:04,15,1,10.048735119,-0.881919642857
2012-04-05 06:50:05,16,1,8.53735119048,-1.51138392857
2012-04-05 06:50:06,17,1,6.87641369048,-1.6609375
2012-04-05 06:50:07,18,1,5.76577380952,-1.11063988095
2012-04-05 06:50:08,19,1,5.81703869048,0.0512648809524
2012-04-05 06:50:09,20,1,7.30193452381,1.48489583333
2012-04-05 06:50:10,21,1,10.0979910714,2.79605654762
2012-04-05 06:50:11,22,1,13.8086309524,3.71063988095
2012-04-05 06:50:12,23,1,17.9869047619,4.17827380952
2012-04-05 06:50:13,24,1,22.2801339286,4.29322916667
2012-04-05 06:50:14,25,1,26.4118303571,4.13169642857
2012-04-05 06:50:15,26,1,30.143452381,3.73162202381
2012-04-05 06:50:16,27,1,33.2889136905,3.14546130952
2012-04-05 06:50:17,28,1,35.7452380952,2.45632440476
2012-04-05 06:50:18,29,1,37.5245535714,1.77931547619
2012-04-05 06:50:19,30,1,38.7411458333,1.2165922619
2012-04-05 06:50:20,31,1,39.5398065476,0.798660714286
2012-04-05 06:50:21,32,1,40.0352678571,0.495461309524
2012-04-05 06:50:22,33,1,40.2976190476,0.262351190476
2012-04-05 06:50:23,34,1,40.3689732143,0.0713541666667
2012-04-05 06:50:24,35,1,40.2953125,-0.0736607142857
2012-04-05 06:50:25,36,1,40.1468005952,-0.148511904762
2012-04-05 06:50:26,37,1,40.0041666667,-0.142633928571
2012-04-05 06:50:27,38,1,39.9222470238,-0.0819196428572
2012-04-05 06:50:28,39,1,39.9090029762,-0.013244047619
2012-04-05 06:50:29,40,1,39.945014881,0.0360119047619
2012-04-05 06:50:30,41,1,40.0182291667,0.0732142857143
2012-04-05 06:50:31,42,1,40.1297619048,0.111532738095
2012-04-05 06:50:32,43,1,40.273735119,0.143973214286
2012-04-05 06:50:33,44,1,40.4291666667,0.155431547619
2012-04-05 06:50:34,45,1,40.5683035714,0.139136904762
2012-04-05 06:50:35,46,1,40.6584077381,0.0901041666666
2012-04-05 06:50:36,47,1,40.6587053571,0.0002976190477
2012-04-05 06:50:37,48,1,40.5261160714,-0.132589285714
2012-04-05 06:50:38,49,1,40.227827381,-0.298288690476
2012-04-05 06:50:39,50,1,39.7450892857,-0.482738095238
2012-04-05 06:50:40,51,1,39.0569196429,-0.688169642857
2012-04-05 06:50:41,52,1,38.1392857143,-0.917633928571
