timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-06 17:55:30,0,41096,0.0,0.0
2012-12-06 17:55:31,1,1,1.0359375,1.0359375
2012-12-06 17:55:32,2,1,1.54226190476,0.506324404762
2012-12-06 17:55:33,3,1,1.84605654762,0.303794642857
2012-12-06 17:55:34,4,1,1.9209077381,0.0748511904762
2012-12-06 17:55:35,5,1,1.91264880952,-0.00825892857143
2012-12-06 17:55:36,6,1,1.93578869048,0.0231398809524
2012-12-06 17:55:37,7,1,2.04796626984,0.112177579365
2012-12-06 17:55:38,8,1,2.30374503968,0.255778769841
2012-12-06 17:55:39,9,1,2.7109375,0.407192460317
2012-12-06 17:55:40,10,1,3.14955357143,0.438616071429
2012-12-06 17:55:41,11,1,3.41532738095,0.265773809524
2012-12-06 17:55:42,12,1,3.38263888889,-0.0326884920635
2012-12-06 17:55:43,13,1,3.1529389881,-0.229699900794
2012-12-06 17:55:44,14,1,3.01483134921,-0.138107638889
2012-12-06 17:55:45,15,1,3.18364335317,0.168812003968
2012-12-06 17:55:46,16,1,3.59875992063,0.41511656746
2012-12-06 17:55:47,17,1,4.00171130952,0.402951388889
2012-12-06 17:55:48,18,1,4.16292162698,0.16121031746
2012-12-06 17:55:49,19,1,4.03608630952,-0.12683531746
2012-12-06 17:55:50,20,1,3.74593253968,-0.290153769841
2012-12-06 17:55:51,21,1,3.47318948413,-0.272743055556
2012-12-06 17:55:52,22,1,3.38425099206,-0.0889384920635
2012-12-06 17:55:53,23,1,3.63162202381,0.247371031746
2012-12-06 17:55:54,24,1,4.33695436508,0.70533234127
2012-12-06 17:55:55,25,1,5.52736855159,1.19041418651
2012-12-06 17:55:56,26,1,7.09933035714,1.57196180556
2012-12-06 17:55:57,27,1,8.86831597222,1.76898561508
2012-12-06 17:55:58,28,1,10.6324652778,1.76414930556
2012-12-06 17:55:59,29,1,12.1857142857,1.55324900794
2012-12-06 17:56:00,30,1,13.3379464286,1.15223214286
2012-12-06 17:56:01,31,1,13.9733630952,0.635416666667
2012-12-06 17:56:02,32,1,14.112797619,0.13943452381
2012-12-06 17:56:03,33,1,13.9464285714,-0.166369047619
2012-12-06 17:56:04,34,1,13.7745535714,-0.171875
2012-12-06 17:56:05,35,1,13.8497767857,0.0752232142857
2012-12-06 17:56:06,36,1,14.2496279762,0.399851190476
2012-12-06 17:56:07,37,1,14.8848958333,0.635267857143
2012-12-06 17:56:08,38,1,15.6046130952,0.719717261905
2012-12-06 17:56:09,39,1,16.2974702381,0.692857142857
2012-12-06 17:56:10,40,1,16.9275297619,0.63005952381
2012-12-06 17:56:11,41,1,17.5003720238,0.572842261905
2012-12-06 17:56:12,42,1,18.0042410714,0.503869047619
2012-12-06 17:56:13,43,1,18.3854166667,0.381175595238
2012-12-06 17:56:14,44,1,18.5464285714,0.161011904762
2012-12-06 17:56:15,45,1,18.3213541667,-0.225074404762
2012-12-06 17:56:16,46,1,17.5095982143,-0.811755952381
2012-12-06 17:56:17,47,1,16.0479166667,-1.46168154762
2012-12-06 17:56:18,48,1,14.1632440476,-1.88467261905
2012-12-06 17:56:19,49,1,12.3114583333,-1.85178571429
2012-12-06 17:56:20,50,1,10.9322916667,-1.37916666667
2012-12-06 17:56:21,51,1,10.2063244048,-0.725967261905
2012-12-06 17:56:22,52,1,10.0025297619,-0.203794642857
2012-12-06 17:56:23,53,1,10.0178571429,0.0153273809523
2012-12-06 17:56:24,54,1,9.89494047619,-0.122916666667
2012-12-06 17:56:25,55,1,9.25044642857,-0.644494047619
2012-12-06 17:56:26,56,1,7.79672619048,-1.4537202381
2012-12-06 17:56:27,57,1,5.59583333333,-2.20089285714
2012-12-06 17:56:28,58,1,3.21941964286,-2.37641369048
2012-12-06 17:56:29,59,1,0.0,-3.21941964286
2012-12-06 17:56:43,73,14,0.0,0.0
2012-12-06 17:56:44,74,1,1.86197916667,1.86197916667
2012-12-06 17:56:45,75,1,2.8865327381,1.02455357143
2012-12-06 17:56:46,76,1,3.43794642857,0.551413690476
2012-12-06 17:56:47,77,1,3.1271577381,-0.310788690476
2012-12-06 17:56:48,78,1,2.13921130952,-0.987946428571
2012-12-06 17:56:49,79,1,0.0,-2.13921130952
2012-12-06 17:58:42,192,113,0.0,0.0
2012-12-06 17:58:43,193,1,1.53169642857,1.53169642857
2012-12-06 17:58:44,194,1,2.3619047619,0.830208333333
2012-12-06 17:58:45,195,1,2.7537202381,0.39181547619
2012-12-06 17:58:46,196,1,2.4181547619,-0.33556547619
2012-12-06 17:58:47,197,1,1.6015625,-0.816592261905
2012-12-06 17:58:48,198,1,0.0,-1.6015625
2012-12-06 17:59:02,212,14,0.0,0.0
2012-12-06 17:59:03,213,1,1.3709077381,1.3709077381
2012-12-06 17:59:04,214,1,1.65476190476,0.283854166667
2012-12-06 17:59:05,215,1,1.37172619048,-0.283035714286
2012-12-06 17:59:06,216,1,0.0,-1.37172619048
2012-12-06 17:59:26,236,20,0.0,0.0
2012-12-06 17:59:27,237,1,2.17663690476,2.17663690476
2012-12-06 17:59:28,238,1,3.77797619048,1.60133928571
2012-12-06 17:59:29,239,1,5.33095238095,1.55297619048
2012-12-06 17:59:30,240,1,6.49293154762,1.16197916667
2012-12-06 17:59:31,241,1,7.22723214286,0.734300595238
2012-12-06 17:59:32,242,1,7.68095238095,0.453720238095
2012-12-06 17:59:33,243,1,8.05952380952,0.378571428571
2012-12-06 17:59:34,244,1,8.53578869048,0.476264880952
2012-12-06 17:59:35,245,1,9.1572172619,0.621428571429
2012-12-06 17:59:36,246,1,9.72775297619,0.570535714286
2012-12-06 17:59:37,247,1,9.80944940476,0.0816964285714
2012-12-06 17:59:38,248,1,9.06383928571,-0.745610119048
2012-12-06 17:59:39,249,1,7.71644345238,-1.34739583333
2012-12-06 17:59:40,250,1,6.57068452381,-1.14575892857
2012-12-06 17:59:41,251,1,6.4724702381,-0.0982142857143
2012-12-06 17:59:42,252,1,7.72581845238,1.25334821429
2012-12-06 17:59:43,253,1,9.95186011905,2.22604166667
2012-12-06 17:59:44,254,1,12.491889881,2.5400297619
2012-12-06 17:59:45,255,1,14.9284970238,2.43660714286
2012-12-06 17:59:46,256,1,17.1883928571,2.25989583333
2012-12-06 17:59:47,257,1,19.2932291667,2.10483630952
2012-12-06 17:59:48,258,1,21.204389881,1.91116071429
2012-12-06 17:59:49,259,1,22.867485119,1.6630952381
2012-12-06 17:59:50,260,1,24.2546875,1.38720238095
2012-12-06 17:59:51,261,1,25.3366815476,1.08199404762
2012-12-06 17:59:52,262,1,26.0907738095,0.754092261905
2012-12-06 17:59:53,263,1,26.570610119,0.479836309524
2012-12-06 17:59:54,264,1,26.9246279762,0.354017857143
2012-12-06 17:59:55,265,1,27.3023809524,0.377752976191
2012-12-06 17:59:56,266,1,27.7388392857,0.436458333333
2012-12-06 17:59:57,267,1,28.1505208333,0.411681547619
2012-12-06 17:59:58,268,1,28.4566220238,0.306101190476
2012-12-06 17:59:59,269,1,28.6865327381,0.229910714286
2012-12-06 18:00:00,270,1,28.9564732143,0.269940476191
2012-12-06 18:00:01,271,1,29.3609375,0.404464285714
2012-12-06 18:00:02,272,1,29.8968005952,0.535863095238
2012-12-06 18:00:03,273,1,30.4633184524,0.566517857143
2012-12-06 18:00:04,274,1,30.8942708333,0.430952380952
2012-12-06 18:00:05,275,1,30.9648809524,0.0706101190477
2012-12-06 18:00:06,276,1,30.3910714286,-0.57380952381
2012-12-06 18:00:07,277,1,28.9156994048,-1.47537202381
2012-12-06 18:00:08,278,1,26.4733630952,-2.44233630952
2012-12-06 18:00:09,279,1,23.2390625,-3.23430059524
2012-12-06 18:00:10,280,1,19.4796130952,-3.75944940476
2012-12-06 18:00:11,281,1,15.4636904762,-4.01592261905
2012-12-06 18:00:12,282,1,11.6201636905,-3.84352678571
2012-12-06 18:00:13,283,1,8.66421130952,-2.95595238095
2012-12-06 18:00:14,284,1,7.35855654762,-1.3056547619
2012-12-06 18:00:15,285,1,8.04508928571,0.686532738095
2012-12-06 18:00:16,286,1,10.3636160714,2.31852678571
2012-12-06 18:00:17,287,1,13.4577380952,3.09412202381
2012-12-06 18:00:18,288,1,16.5485863095,3.09084821429
2012-12-06 18:00:19,289,1,19.3230654762,2.77447916667
2012-12-06 18:00:20,290,1,21.8165922619,2.49352678571
2012-12-06 18:00:21,291,1,24.1113095238,2.2947172619
2012-12-06 18:00:22,292,1,26.2120535714,2.10074404762
2012-12-06 18:00:23,293,1,28.0630208333,1.8509672619
2012-12-06 18:00:24,294,1,29.5755208333,1.5125
2012-12-06 18:00:25,295,1,30.6671875,1.09166666667
2012-12-06 18:00:26,296,1,31.3214285714,0.654241071429
2012-12-06 18:00:27,297,1,31.6210565476,0.29962797619
2012-12-06 18:00:28,298,1,31.7162202381,0.0951636904762
2012-12-06 18:00:29,299,1,31.7167410714,0.0005208333334
2012-12-06 18:00:30,300,1,31.5505208333,-0.166220238095
2012-12-06 18:00:31,301,1,30.929389881,-0.621130952381
2012-12-06 18:00:32,302,1,29.5392113095,-1.39017857143
2012-12-06 18:00:33,303,1,27.3205357143,-2.21867559524
2012-12-06 18:00:34,304,1,24.5514136905,-2.76912202381
2012-12-06 18:00:35,305,1,21.6272321429,-2.92418154762
2012-12-06 18:00:36,306,1,18.7267113095,-2.90052083333
2012-12-06 18:00:37,307,1,15.7218005952,-3.00491071429
2012-12-06 18:00:38,308,1,12.5320684524,-3.18973214286
2012-12-06 18:00:39,309,1,9.56130952381,-2.97075892857
2012-12-06 18:00:40,310,1,7.61845238095,-1.94285714286
2012-12-06 18:00:41,311,1,7.34873511905,-0.269717261905
2012-12-06 18:00:42,312,1,8.77008928571,1.42135416667
2012-12-06 18:00:43,313,1,11.3140625,2.54397321429
2012-12-06 18:00:44,314,1,14.2796130952,2.96555059524
2012-12-06 18:00:45,315,1,17.2558779762,2.97626488095
2012-12-06 18:00:46,316,1,20.1505208333,2.89464285714
2012-12-06 18:00:47,317,1,22.9641369048,2.81361607143
2012-12-06 18:00:48,318,1,25.6408482143,2.67671130952
2012-12-06 18:00:49,319,1,28.0485119048,2.40766369048
2012-12-06 18:00:50,320,1,30.0178571429,1.9693452381
2012-12-06 18:00:51,321,1,31.4283482143,1.41049107143
2012-12-06 18:00:52,322,1,32.298139881,0.869791666667
2012-12-06 18:00:53,323,1,32.8034970238,0.505357142857
2012-12-06 18:00:54,324,1,33.1930803571,0.389583333333
2012-12-06 18:00:55,325,1,33.6445684524,0.451488095238
2012-12-06 18:00:56,326,1,34.1860119048,0.541443452381
2012-12-06 18:00:57,327,1,34.7550595238,0.569047619048
2012-12-06 18:00:58,328,1,35.322172619,0.567113095238
