timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-14 09:04:17,0,44377,0.0,0.0
2012-11-14 09:04:18,1,1,1.8228422619,1.8228422619
2012-11-14 09:04:19,2,1,2.74184027778,0.918998015873
2012-11-14 09:04:20,3,1,3.35190972222,0.610069444444
2012-11-14 09:04:21,4,1,3.5869047619,0.234995039683
2012-11-14 09:04:22,5,1,3.63005952381,0.0431547619048
2012-11-14 09:04:23,6,1,3.63660714286,0.00654761904762
2012-11-14 09:04:24,7,1,3.7275297619,0.0909226190476
2012-11-14 09:04:25,8,1,4.18551587302,0.457986111111
2012-11-14 09:04:26,9,1,5.44141865079,1.25590277778
2012-11-14 09:04:27,10,1,7.64575892857,2.20434027778
2012-11-14 09:04:28,11,1,10.300297619,2.65453869048
2012-11-14 09:04:29,12,1,12.4520833333,2.15178571429
2012-11-14 09:04:30,13,1,13.3316964286,0.879613095238
2012-11-14 09:04:31,14,1,12.9519593254,-0.379737103175
2012-11-14 09:04:32,15,1,12.1810019841,-0.77095734127
2012-11-14 09:04:33,16,1,12.1698660714,-0.0111359126984
2012-11-14 09:04:34,17,1,13.6354166667,1.46555059524
2012-11-14 09:04:35,18,1,16.5803571429,2.94494047619
2012-11-14 09:04:36,19,1,20.479389881,3.8990327381
2012-11-14 09:04:37,20,1,24.6134672619,4.13407738095
2012-11-14 09:04:38,21,1,28.3509672619,3.7375
2012-11-14 09:04:39,22,1,31.3242559524,2.97328869048
2012-11-14 09:04:40,23,1,33.4590029762,2.13474702381
2012-11-14 09:04:41,24,1,34.85625,1.39724702381
2012-11-14 09:04:42,25,1,35.6398809524,0.783630952381
2012-11-14 09:04:43,26,1,35.8994791667,0.259598214286
2012-11-14 09:04:44,27,1,35.7363839286,-0.163095238095
2012-11-14 09:04:45,28,1,35.3127232143,-0.423660714286
2012-11-14 09:04:46,29,1,34.8185267857,-0.494196428571
2012-11-14 09:04:47,30,1,34.3723958333,-0.446130952381
2012-11-14 09:04:48,31,1,33.959375,-0.413020833333
2012-11-14 09:04:49,32,1,33.4847470238,-0.474627976191
2012-11-14 09:04:50,33,1,32.8669642857,-0.617782738095
2012-11-14 09:04:51,34,1,32.0163690476,-0.850595238095
2012-11-14 09:04:52,35,1,30.7390625,-1.27730654762
2012-11-14 09:04:53,36,1,28.7613839286,-1.97767857143
2012-11-14 09:04:54,37,1,25.8710565476,-2.89032738095
2012-11-14 09:04:55,38,1,22.0164434524,-3.85461309524
2012-11-14 09:04:56,39,1,17.404389881,-4.61205357143
2012-11-14 09:04:57,40,1,12.6765625,-4.72782738095
2012-11-14 09:04:58,41,1,8.91056547619,-3.76599702381
2012-11-14 09:04:59,42,1,7.15714285714,-1.75342261905
2012-11-14 09:05:00,43,1,7.74248511905,0.585342261905
2012-11-14 09:05:01,44,1,9.96837797619,2.22589285714
2012-11-14 09:05:02,45,1,12.607514881,2.63913690476
2012-11-14 09:05:03,46,1,14.8476934524,2.24017857143
2012-11-14 09:05:04,47,1,16.7898065476,1.94211309524
2012-11-14 09:05:05,48,1,19.0305059524,2.24069940476
2012-11-14 09:05:06,49,1,21.8667410714,2.83623511905
2012-11-14 09:05:07,50,1,24.9584077381,3.09166666667
2012-11-14 09:05:08,51,1,27.6366815476,2.67827380952
2012-11-14 09:05:09,52,1,29.408110119,1.77142857143
2012-11-14 09:05:10,53,1,30.1974702381,0.789360119048
2012-11-14 09:05:11,54,1,30.2325892857,0.0351190476191
2012-11-14 09:05:12,55,1,29.7407738095,-0.49181547619
2012-11-14 09:05:13,56,1,28.687202381,-1.05357142857
2012-11-14 09:05:14,57,1,26.7287202381,-1.95848214286
2012-11-14 09:05:15,58,1,23.4647321429,-3.26398809524
2012-11-14 09:05:16,59,1,18.9281994048,-4.5365327381
2012-11-14 09:05:17,60,1,13.9683035714,-4.95989583333
2012-11-14 09:05:18,61,1,10.0453869048,-3.92291666667
2012-11-14 09:05:19,62,1,8.45208333333,-1.59330357143
2012-11-14 09:05:20,63,1,9.58102678571,1.12894345238
2012-11-14 09:05:21,64,1,12.7973214286,3.21629464286
2012-11-14 09:05:22,65,1,16.9439732143,4.14665178571
2012-11-14 09:05:23,66,1,21.0294642857,4.08549107143
2012-11-14 09:05:24,67,1,24.5563988095,3.52693452381
2012-11-14 09:05:25,68,1,27.3944196429,2.83802083333
2012-11-14 09:05:26,69,1,29.5375744048,2.1431547619
2012-11-14 09:05:27,70,1,30.9973214286,1.45974702381
2012-11-14 09:05:28,71,1,31.8061755952,0.808854166667
2012-11-14 09:05:29,72,1,32.0426339286,0.236458333333
2012-11-14 09:05:30,73,1,31.8470982143,-0.195535714286
2012-11-14 09:05:31,74,1,31.3892857143,-0.4578125
2012-11-14 09:05:32,75,1,30.7218005952,-0.667485119048
2012-11-14 09:05:33,76,1,29.6104910714,-1.11130952381
2012-11-14 09:05:34,77,1,27.5806547619,-2.02983630952
2012-11-14 09:05:35,78,1,24.2475446429,-3.33311011905
2012-11-14 09:05:36,79,1,19.7474702381,-4.50007440476
2012-11-14 09:05:37,80,1,14.9678571429,-4.77961309524
2012-11-14 09:05:38,81,1,11.2738839286,-3.69397321429
2012-11-14 09:05:39,82,1,9.78772321429,-1.48616071429
2012-11-14 09:05:40,83,1,10.7681547619,0.980431547619
2012-11-14 09:05:41,84,1,13.5660714286,2.79791666667
2012-11-14 09:05:42,85,1,17.1191964286,3.553125
2012-11-14 09:05:43,86,1,20.5749255952,3.45572916667
2012-11-14 09:05:44,87,1,23.5850446429,3.01011904762
2012-11-14 09:05:45,88,1,26.1536458333,2.56860119048
2012-11-14 09:05:46,89,1,28.3491815476,2.19553571429
2012-11-14 09:05:47,90,1,30.1854910714,1.83630952381
2012-11-14 09:05:48,91,1,31.6491815476,1.46369047619
2012-11-14 09:05:49,92,1,32.721577381,1.07239583333
2012-11-14 09:05:50,93,1,33.375297619,0.653720238095
2012-11-14 09:05:51,94,1,33.5990327381,0.223735119048
2012-11-14 09:05:52,95,1,33.4029017857,-0.196130952381
2012-11-14 09:05:53,96,1,32.7154017857,-0.6875
2012-11-14 09:05:54,97,1,31.2409970238,-1.4744047619
2012-11-14 09:05:55,98,1,28.4845238095,-2.75647321429
2012-11-14 09:05:56,99,1,24.0991815476,-4.3853422619
2012-11-14 09:05:57,100,1,18.4558779762,-5.64330357143
2012-11-14 09:05:58,101,1,12.8960565476,-5.55982142857
2012-11-14 09:05:59,102,1,9.16324404762,-3.7328125
2012-11-14 09:06:00,103,1,8.38005952381,-0.78318452381
2012-11-14 09:06:01,104,1,10.473735119,2.09367559524
2012-11-14 09:06:02,105,1,14.4260416667,3.95230654762
2012-11-14 09:06:03,106,1,19.0269345238,4.60089285714
2012-11-14 09:06:04,107,1,23.5091517857,4.4822172619
2012-11-14 09:06:05,108,1,27.6148065476,4.1056547619
2012-11-14 09:06:06,109,1,31.2852678571,3.67046130952
2012-11-14 09:06:07,110,1,34.442485119,3.1572172619
2012-11-14 09:06:08,111,1,36.9699404762,2.52745535714
2012-11-14 09:06:09,112,1,38.7945684524,1.82462797619
2012-11-14 09:06:10,113,1,39.9782738095,1.18370535714
2012-11-14 09:06:11,114,1,40.6947172619,0.716443452381
2012-11-14 09:06:12,115,1,41.1186011905,0.423883928571
2012-11-14 09:06:13,116,1,41.3800595238,0.261458333333
2012-11-14 09:06:14,117,1,41.5977678571,0.217708333333
2012-11-14 09:06:15,118,1,41.9103422619,0.312574404762
2012-11-14 09:06:16,119,1,42.4438988095,0.533556547619
2012-11-14 09:06:17,120,1,43.2088541667,0.764955357143
2012-11-14 09:06:18,121,1,44.0641369048,0.855282738095
2012-11-14 09:06:19,122,1,44.8488839286,0.784747023809
2012-11-14 09:06:20,123,1,45.5084821429,0.659598214286
2012-11-14 09:06:21,124,1,46.043452381,0.534970238095
2012-11-14 09:06:22,125,1,46.4078869048,0.364434523809
2012-11-14 09:06:23,126,1,46.5326636905,0.124776785714
2012-11-14 09:06:24,127,1,46.4121279762,-0.120535714286
2012-11-14 09:06:25,128,1,46.1133928571,-0.298735119048
2012-11-14 09:06:26,129,1,45.7130952381,-0.400297619048
2012-11-14 09:06:27,130,1,45.2529761905,-0.460119047619
2012-11-14 09:06:28,131,1,44.7543154762,-0.498660714286
2012-11-14 09:06:29,132,1,44.2497767857,-0.504538690476
2012-11-14 09:06:30,133,1,43.7619791667,-0.487797619048
2012-11-14 09:06:31,134,1,43.2444940476,-0.517485119048
2012-11-14 09:06:32,135,1,42.592485119,-0.652008928571
2012-11-14 09:06:33,136,1,41.7473958333,-0.845089285714
2012-11-14 09:06:34,137,1,40.7863839286,-0.961011904762
2012-11-14 09:06:35,138,1,39.902827381,-0.883556547619
2012-11-14 09:06:36,139,1,39.2958333333,-0.606994047619
2012-11-14 09:06:37,140,1,39.0604166667,-0.235416666667
2012-11-14 09:06:38,141,1,39.1431547619,0.0827380952381
2012-11-14 09:06:39,142,1,39.363764881,0.220610119048
2012-11-14 09:06:40,143,1,39.5004464286,0.136681547619
2012-11-14 09:06:41,144,1,39.3963541667,-0.104092261905
2012-11-14 09:06:42,145,1,38.9579613095,-0.438392857143
2012-11-14 09:06:43,146,1,38.0306547619,-0.927306547619
2012-11-14 09:06:44,147,1,36.3333333333,-1.69732142857
2012-11-14 09:06:45,148,1,33.573139881,-2.76019345238
2012-11-14 09:06:46,149,1,29.6908482143,-3.88229166667
2012-11-14 09:06:47,150,1,25.0619047619,-4.62894345238
2012-11-14 09:06:48,151,1,20.3883184524,-4.67358630952
2012-11-14 09:06:49,152,1,16.2729910714,-4.11532738095
2012-11-14 09:06:50,153,1,12.887109375,-3.38588169643
2012-11-14 09:06:51,154,1,10.0346633185,-2.85244605655
2012-11-14 09:06:52,155,1,7.48498883929,-2.54967447917
2012-11-14 09:06:53,156,1,5.24989769345,-2.23509114583
2012-11-14 09:06:54,157,1,3.55818452381,-1.69171316964
2012-11-14 09:06:55,158,1,2.58802083333,-0.970163690476
2012-11-14 09:06:56,159,1,2.27827380952,-0.30974702381
2012-11-14 09:06:57,160,1,2.3839750744,0.105701264881
2012-11-14 09:06:58,161,1,2.64542410714,0.261449032738
2012-11-14 09:06:59,162,1,2.89657738095,0.25115327381
2012-11-14 09:07:00,163,1,3.11223958333,0.215662202381
2012-11-14 09:07:01,164,1,3.48968563988,0.377446056548
2012-11-14 09:07:02,165,1,4.45736607143,0.967680431548
2012-11-14 09:07:03,166,1,6.39813988095,1.94077380952
2012-11-14 09:07:04,167,1,9.23772321429,2.83958333333
2012-11-14 09:07:05,168,1,12.3277064732,3.08998325893
2012-11-14 09:07:06,169,1,14.7984933036,2.47078683036
2012-11-14 09:07:07,170,1,16.1304408482,1.33194754464
2012-11-14 09:07:08,171,1,16.467875744,0.337434895833
2012-11-14 09:07:09,172,1,16.3941964286,-0.0736793154762
2012-11-14 09:07:10,173,1,16.4537202381,0.0595238095238
2012-11-14 09:07:11,174,1,16.9445684524,0.490848214286
2012-11-14 09:07:12,175,1,18.0451636905,1.1005952381
2012-11-14 09:07:13,176,1,19.9244047619,1.87924107143
2012-11-14 09:07:14,177,1,22.6617559524,2.73735119048
2012-11-14 09:07:15,178,1,26.100297619,3.43854166667
2012-11-14 09:07:16,179,1,29.7978422619,3.69754464286
2012-11-14 09:07:17,180,1,33.169047619,3.37120535714
2012-11-14 09:07:18,181,1,35.7553571429,2.58630952381
2012-11-14 09:07:19,182,1,37.3913690476,1.63601190476
2012-11-14 09:07:20,183,1,38.1501488095,0.758779761905
2012-11-14 09:07:21,184,1,38.2039434524,0.0537946428572
2012-11-14 09:07:22,185,1,37.7305059524,-0.4734375
2012-11-14 09:07:23,186,1,36.8757440476,-0.854761904762
2012-11-14 09:07:24,187,1,35.7705357143,-1.10520833333
2012-11-14 09:07:25,188,1,34.5389136905,-1.23162202381
2012-11-14 09:07:26,189,1,33.2066964286,-1.3322172619
2012-11-14 09:07:27,190,1,31.5891369048,-1.61755952381
2012-11-14 09:07:28,191,1,29.333110119,-2.25602678571
2012-11-14 09:07:29,192,1,26.1298735119,-3.20323660714
2012-11-14 09:07:30,193,1,21.9427083333,-4.18716517857
2012-11-14 09:07:31,194,1,17.0840029762,-4.85870535714
2012-11-14 09:07:32,195,1,12.0869047619,-4.99709821429
2012-11-14 09:07:33,196,1,7.51101190476,-4.57589285714
2012-11-14 09:07:34,197,1,3.90193452381,-3.60907738095
2012-11-14 09:07:35,198,1,0.0,-3.90193452381
2012-11-14 09:08:17,240,42,0.0,0.0
2012-11-14 09:08:18,241,1,2.46767113095,2.46767113095
2012-11-14 09:08:19,242,1,4.04523809524,1.57756696429
2012-11-14 09:08:20,243,1,5.84144345238,1.79620535714
2012-11-14 09:08:21,244,1,8.15930059524,2.31785714286
2012-11-14 09:08:22,245,1,11.4790178571,3.3197172619
2012-11-14 09:08:23,246,1,15.8661458333,4.38712797619
2012-11-14 09:08:24,247,1,20.8457589286,4.97961309524
2012-11-14 09:08:25,248,1,25.8101934524,4.96443452381
2012-11-14 09:08:26,249,1,30.4296875,4.61949404762
2012-11-14 09:08:27,250,1,34.646577381,4.21688988095
2012-11-14 09:08:28,251,1,38.4505208333,3.80394345238
2012-11-14 09:08:29,252,1,41.734375,3.28385416667
2012-11-14 09:08:30,253,1,44.3058779762,2.57150297619
2012-11-14 09:08:31,254,1,46.0499255952,1.74404761905
2012-11-14 09:08:32,255,1,47.1130208333,1.0630952381
2012-11-14 09:08:33,256,1,47.9005952381,0.787574404762
2012-11-14 09:08:34,257,1,48.8460565476,0.945461309524
2012-11-14 09:08:35,258,1,50.121577381,1.27552083333
2012-11-14 09:08:36,259,1,51.5433779762,1.42180059524
2012-11-14 09:08:37,260,1,52.7810267857,1.23764880952
2012-11-14 09:08:38,261,1,53.6396577381,0.858630952381
2012-11-14 09:08:39,262,1,54.1269345238,0.487276785714
2012-11-14 09:08:40,263,1,54.3474702381,0.220535714286
2012-11-14 09:08:41,264,1,54.4282738095,0.0808035714286
2012-11-14 09:08:42,265,1,54.5359375,0.107663690476
2012-11-14 09:08:43,266,1,54.898139881,0.362202380952
2012-11-14 09:08:44,267,1,55.7264880952,0.828348214286
2012-11-14 09:08:45,268,1,57.075297619,1.34880952381
2012-11-14 09:08:46,269,1,58.7929315476,1.71763392857
2012-11-14 09:08:47,270,1,60.6306547619,1.83772321429
2012-11-14 09:08:48,271,1,62.3974702381,1.76681547619
2012-11-14 09:08:49,272,1,64.0204613095,1.62299107143
2012-11-14 09:08:50,273,1,65.496577381,1.47611607143
2012-11-14 09:08:51,274,1,66.821577381,1.325
2012-11-14 09:08:52,275,1,67.9594494048,1.13787202381
2012-11-14 09:08:53,276,1,68.8599702381,0.900520833333
2012-11-14 09:08:54,277,1,69.4985119048,0.638541666667
2012-11-14 09:08:55,278,1,69.901860119,0.403348214286
2012-11-14 09:08:56,279,1,70.1460565476,0.244196428571
2012-11-14 09:08:57,280,1,70.3285714286,0.182514880952
2012-11-14 09:08:58,281,1,70.5255208333,0.196949404762
2012-11-14 09:08:59,282,1,70.7654017857,0.239880952381
2012-11-14 09:09:00,283,1,71.0386160714,0.273214285714
2012-11-14 09:09:01,284,1,71.3225446429,0.283928571429
2012-11-14 09:09:02,285,1,71.5983630952,0.275818452381
2012-11-14 09:09:03,286,1,71.8575892857,0.259226190476
2012-11-14 09:09:04,287,1,72.095014881,0.237425595238
2012-11-14 09:09:05,288,1,72.2766369048,0.181622023809
2012-11-14 09:09:06,289,1,72.307514881,0.0308779761905
2012-11-14 09:09:07,290,1,72.062797619,-0.244717261905
2012-11-14 09:09:08,291,1,71.4882440476,-0.574553571429
2012-11-14 09:09:09,292,1,70.6813244048,-0.806919642857
2012-11-14 09:09:10,293,1,69.8677827381,-0.813541666667
2012-11-14 09:09:11,294,1,69.2751488095,-0.592633928571
2012-11-14 09:09:12,295,1,68.9933779762,-0.281770833333
2012-11-14 09:09:13,296,1,68.9470238095,-0.0463541666667
2012-11-14 09:09:14,297,1,69.0032738095,0.05625
2012-11-14 09:09:15,298,1,69.0912202381,0.0879464285714
2012-11-14 09:09:16,299,1,69.2249255952,0.133705357143
2012-11-14 09:09:17,300,1,69.4542410714,0.22931547619
