timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-29 08:18:18,0,33222,0.0,0.0
2012-03-29 08:18:19,1,1,4.73284438776,4.73284438776
2012-03-29 08:18:20,2,1,8.62161989796,3.8887755102
2012-03-29 08:18:21,3,1,13.0605867347,4.43896683673
2012-03-29 08:18:22,4,1,17.5925276361,4.53194090136
2012-03-29 08:18:23,5,1,21.9411777211,4.34865008503
2012-03-29 08:18:24,6,1,25.7478103741,3.80663265306
2012-03-29 08:18:25,7,1,28.5831420068,2.83533163265
2012-03-29 08:18:26,8,1,30.1754889456,1.59234693878
2012-03-29 08:18:27,9,1,30.5597576531,0.384268707483
2012-03-29 08:18:28,10,1,30.001392432,-0.558365221088
2012-03-29 08:18:29,11,1,28.7612457483,-1.24014668367
2012-03-29 08:18:30,12,1,26.9269876701,-1.83425807823
2012-03-29 08:18:31,13,1,24.4652529762,-2.46173469388
2012-03-29 08:18:32,14,1,21.365327381,-3.09992559524
2012-03-29 08:18:33,15,1,17.7098214286,-3.65550595238
2012-03-29 08:18:34,16,1,13.6916666667,-4.0181547619
2012-03-29 08:18:35,17,1,9.6162202381,-4.07544642857
2012-03-29 08:18:36,18,1,5.88601190476,-3.73020833333
2012-03-29 08:18:37,19,1,2.98203125,-2.90398065476
2012-03-29 08:18:38,20,1,0.0,-2.98203125
2012-03-29 08:19:06,48,28,0.0,0.0
2012-03-29 08:19:07,49,1,3.11294642857,3.11294642857
2012-03-29 08:19:08,50,1,5.90848214286,2.79553571429
2012-03-29 08:19:09,51,1,9.21391369048,3.30543154762
2012-03-29 08:19:10,52,1,12.4538690476,3.23995535714
2012-03-29 08:19:11,53,1,15.2587053571,2.80483630952
2012-03-29 08:19:12,54,1,17.5251116071,2.26640625
2012-03-29 08:19:13,55,1,19.3688988095,1.84378720238
2012-03-29 08:19:14,56,1,20.9645833333,1.59568452381
2012-03-29 08:19:15,57,1,22.3915178571,1.42693452381
2012-03-29 08:19:16,58,1,23.6165922619,1.22507440476
2012-03-29 08:19:17,59,1,24.580952381,0.964360119048
2012-03-29 08:19:18,60,1,25.2639136905,0.682961309524
2012-03-29 08:19:19,61,1,25.6670386905,0.403125
