timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 10:57:46,0,66837,0.0,0.0
2012-10-06 10:57:47,1,1,4.31373511905,4.31373511905
2012-10-06 10:57:48,2,1,7.87729166667,3.56355654762
2012-10-06 10:57:49,3,1,11.619047619,3.74175595238
2012-10-06 10:57:50,4,1,14.3270535714,2.70800595238
2012-10-06 10:57:51,5,1,15.109702381,0.782648809524
2012-10-06 10:57:52,6,1,13.9051339286,-1.20456845238
2012-10-06 10:57:53,7,1,11.626547619,-2.27858630952
2012-10-06 10:57:54,8,1,9.6802827381,-1.94626488095
2012-10-06 10:57:55,9,1,9.20369047619,-0.476592261905
2012-10-06 10:57:56,10,1,10.5608928571,1.35720238095
2012-10-06 10:57:57,11,1,13.3670386905,2.80614583333
2012-10-06 10:57:58,12,1,16.9273809524,3.5603422619
2012-10-06 10:57:59,13,1,20.6334077381,3.70602678571
2012-10-06 10:58:00,14,1,24.0665178571,3.43311011905
2012-10-06 10:58:01,15,1,27.0400297619,2.97351190476
2012-10-06 10:58:02,16,1,29.6097470238,2.5697172619
2012-10-06 10:58:03,17,1,31.9041666667,2.29441964286
2012-10-06 10:58:04,18,1,33.985639881,2.08147321429
2012-10-06 10:58:05,19,1,35.8782738095,1.89263392857
2012-10-06 10:58:06,20,1,37.5909970238,1.71272321429
2012-10-06 10:58:07,21,1,39.0978422619,1.5068452381
2012-10-06 10:58:08,22,1,40.3514880952,1.25364583333
2012-10-06 10:58:09,23,1,41.3177827381,0.966294642857
2012-10-06 10:58:10,24,1,41.9930803571,0.675297619048
2012-10-06 10:58:11,25,1,42.3883184524,0.395238095238
2012-10-06 10:58:12,26,1,42.5009672619,0.112648809524
2012-10-06 10:58:13,27,1,42.3296130952,-0.171354166667
2012-10-06 10:58:14,28,1,41.9375744048,-0.392038690476
2012-10-06 10:58:15,29,1,41.4886904762,-0.448883928571
2012-10-06 10:58:16,30,1,41.1869791667,-0.301711309524
2012-10-06 10:58:17,31,1,41.1569940476,-0.0299851190477
2012-10-06 10:58:18,32,1,41.3763392857,0.219345238095
2012-10-06 10:58:19,33,1,41.7229910714,0.346651785714
2012-10-06 10:58:20,34,1,42.0836309524,0.360639880952
2012-10-06 10:58:21,35,1,42.4166666667,0.333035714286
