timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-01 08:54:05,0,28628,0.0,0.0
2012-10-01 08:54:06,1,1,3.10379464286,3.10379464286
2012-10-01 08:54:07,2,1,5.16889880952,2.06510416667
2012-10-01 08:54:08,3,1,7.15074404762,1.9818452381
2012-10-01 08:54:09,4,1,8.88883928571,1.7380952381
2012-10-01 08:54:10,5,1,10.4914434524,1.60260416667
2012-10-01 08:54:11,6,1,11.9607142857,1.46927083333
2012-10-01 08:54:12,7,1,13.1433779762,1.18266369048
2012-10-01 08:54:13,8,1,13.894047619,0.750669642857
2012-10-01 08:54:14,9,1,14.1505952381,0.256547619048
2012-10-01 08:54:15,10,1,13.8714285714,-0.279166666667
2012-10-01 08:54:16,11,1,12.9963541667,-0.875074404762
2012-10-01 08:54:17,12,1,11.5229166667,-1.4734375
2012-10-01 08:54:18,13,1,9.61530877976,-1.9076078869
2012-10-01 08:54:19,14,1,7.59891183036,-2.0163969494
2012-10-01 08:54:20,15,1,5.80797991071,-1.79093191964
2012-10-01 08:54:21,16,1,4.42947358631,-1.3785063244
2012-10-01 08:54:22,17,1,3.48154761905,-0.947925967262
2012-10-01 08:54:23,18,1,2.89717261905,-0.584375
2012-10-01 08:54:24,19,1,2.60394345238,-0.293229166667
2012-10-01 08:54:25,20,1,2.53713727679,-0.0668061755952
2012-10-01 08:54:26,21,1,2.61023065476,0.0730933779762
2012-10-01 08:54:27,22,1,2.72425595238,0.114025297619
2012-10-01 08:54:28,23,1,2.83180803571,0.107552083333
2012-10-01 08:54:29,24,1,2.98265438988,0.150846354167
2012-10-01 08:54:30,25,1,3.29553571429,0.312881324405
2012-10-01 08:54:31,26,1,3.8765625,0.581026785714
2012-10-01 08:54:32,27,1,4.75751488095,0.880952380952
2012-10-01 08:54:33,28,1,5.89388950893,1.13637462798
2012-10-01 08:54:34,29,1,7.20228794643,1.3083984375
2012-10-01 08:54:35,30,1,8.60778459821,1.40549665179
2012-10-01 08:54:36,31,1,10.0593191964,1.45153459821
2012-10-01 08:54:37,32,1,11.5017857143,1.44246651786
2012-10-01 08:54:38,33,1,12.8679315476,1.36614583333
2012-10-01 08:54:39,34,1,14.1071428571,1.23921130952
2012-10-01 08:54:40,35,1,15.1877232143,1.08058035714
2012-10-01 08:54:41,36,1,16.0651785714,0.877455357143
2012-10-01 08:54:42,37,1,16.6605654762,0.595386904762
2012-10-01 08:54:43,38,1,16.8488839286,0.188318452381
2012-10-01 08:54:44,39,1,16.4859375,-0.362946428571
2012-10-01 08:54:45,40,1,15.5466517857,-0.939285714286
2012-10-01 08:54:46,41,1,14.2855654762,-1.26108630952
2012-10-01 08:54:47,42,1,13.2016369048,-1.08392857143
2012-10-01 08:54:48,43,1,12.784672619,-0.416964285714
2012-10-01 08:54:49,44,1,13.2426339286,0.457961309524
