timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 13:46:50,0,1,0.0,0.0
2012-09-22 13:46:51,1,1,0.0,0.0
2012-09-22 13:46:52,2,1,0.0,0.0
2012-09-22 13:46:53,3,1,0.0,0.0
2012-09-22 13:46:54,4,1,0.0,0.0
2012-09-22 13:46:55,5,1,0.0,0.0
2012-09-22 13:46:56,6,1,4.69306972789,4.69306972789
2012-09-22 13:46:57,7,1,8.5237670068,3.83069727891
2012-09-22 13:46:58,8,1,12.8501275525,4.32636054571
2012-09-22 13:46:59,9,1,17.2456420165,4.39551446397
2012-09-22 13:47:00,10,1,21.4909651524,4.24532313595
2012-09-22 13:47:01,11,1,25.5132759004,4.02231074798
2012-09-22 13:47:02,12,1,29.3722893317,3.85901343134
2012-09-22 13:47:03,13,1,33.0551653714,3.68287603965
2012-09-22 13:47:04,14,1,36.2432179965,3.18805262511
2012-09-22 13:47:05,15,1,38.4291131618,2.18589516528
2012-09-22 13:47:06,16,1,39.2377125902,0.808599428465
2012-09-22 13:47:07,17,1,38.6176554802,-0.620057110013
2012-09-22 13:47:08,18,1,36.8398812723,-1.77777420791
2012-09-22 13:47:09,19,1,34.2948662068,-2.54501506548
2012-09-22 13:47:10,20,1,31.2596725692,-3.03519363765
2012-09-22 13:47:11,21,1,27.9212796644,-3.33839290476
2012-09-22 13:47:12,22,1,24.4706100722,-3.45066959226
2012-09-22 13:47:13,23,1,20.9855654807,-3.48504459152
2012-09-22 13:47:14,24,1,17.3977678735,-3.58779760714
2012-09-22 13:47:15,25,1,13.7440475908,-3.65372028274
2012-09-22 13:47:16,26,1,10.3078681509,-3.43617943992
2012-09-22 13:47:17,27,1,7.44463322201,-2.86323492885
2012-09-22 13:47:18,28,1,5.35455678292,-2.09007643908
2012-09-22 13:47:19,29,1,3.99453991974,-1.36001686319
2012-09-22 13:47:20,30,1,3.155802875,-0.838737044736
2012-09-22 13:47:21,31,1,2.64121951116,-0.514583363839
2012-09-22 13:47:22,32,1,2.35029687946,-0.290922631696
2012-09-22 13:47:23,33,1,2.21901900158,-0.131277877883
2012-09-22 13:47:24,34,1,2.16990264174,-0.04911635984
2012-09-22 13:47:25,35,1,2.13392806473,-0.0359745770089
2012-09-22 13:47:26,36,1,2.08061718713,-0.0533108776042
2012-09-22 13:47:27,37,1,2.04392646791,-0.036690719215
2012-09-22 13:47:28,38,1,2.14650283705,0.102576369141
2012-09-22 13:47:29,39,1,2.57879454241,0.432291705357
2012-09-22 13:47:30,40,1,3.5374998564,0.958705313988
2012-09-22 13:47:31,41,1,5.15947708696,1.62197723056
2012-09-22 13:47:32,42,1,7.44893947972,2.28946239276
2012-09-22 13:47:33,43,1,10.2409317043,2.79199222461
2012-09-22 13:47:34,44,1,13.250539274,3.00960756966
2012-09-22 13:47:35,45,1,16.1584819821,2.90794270815
2012-09-22 13:47:36,46,1,18.6991069263,2.5406249442
2012-09-22 13:47:37,47,1,20.7529759353,2.05386900893
2012-09-22 13:47:38,48,1,22.3700890662,1.61711313095
2012-09-22 13:47:39,49,1,23.6723213036,1.30223223735
2012-09-22 13:47:40,50,1,24.7232886548,1.05096735119
2012-09-22 13:47:41,51,1,25.4910714345,0.767782779762
2012-09-22 13:47:42,52,1,25.9232887054,0.432217270833
2012-09-22 13:47:43,53,1,26.0418154888,0.118526783482
2012-09-22 13:47:44,54,1,25.9472469926,-0.0945684962798
2012-09-22 13:47:45,55,1,25.6831843631,-0.264062629464
2012-09-22 13:47:46,56,1,25.0581841793,-0.62500018378
2012-09-22 13:47:47,57,1,23.6790917872,-1.37909239211
2012-09-22 13:47:48,58,1,21.2790917902,-2.39999999702
2012-09-22 13:47:49,59,1,18.0218746228,-3.25721716741
2012-09-22 13:47:50,60,1,14.4593002738,-3.56257434896
2012-09-22 13:47:51,61,1,11.2087049799,-3.2505952939
2012-09-22 13:47:52,62,1,8.65513345685,-2.55357152307
2012-09-22 13:47:53,63,1,6.92395785863,-1.73117559821
2012-09-22 13:47:54,64,1,6.06889846503,-0.855059393601
2012-09-22 13:47:55,65,1,6.17604150595,0.107143040923
2012-09-22 13:47:56,66,1,7.27648806548,1.10044655952
2012-09-22 13:47:57,67,1,9.24858632738,1.9720982619
2012-09-22 13:47:58,68,1,11.838318465,2.58973213765
2012-09-22 13:47:59,69,1,14.7479910372,2.90967257217
2012-09-22 13:48:00,70,1,17.7019343988,2.95394336161
2012-09-22 13:48:01,71,1,20.4805057329,2.77857133408
2012-09-22 13:48:02,72,1,22.9590027225,2.47849698958
2012-09-22 13:48:03,73,1,25.1193450298,2.16034230729
2012-09-22 13:48:04,74,1,26.9915177076,1.87217267783
2012-09-22 13:48:05,75,1,28.568452189,1.5769344814
2012-09-22 13:48:06,76,1,29.7758180751,1.20736588616
2012-09-22 13:48:07,77,1,30.5275291607,0.751711085565
2012-09-22 13:48:08,78,1,30.805802869,0.278273708333
2012-09-22 13:48:09,79,1,30.6949398683,-0.110863000744
2012-09-22 13:48:10,80,1,30.3756692626,-0.319270605655
2012-09-22 13:48:11,81,1,30.0780504457,-0.297618816964
2012-09-22 13:48:12,82,1,29.9723214085,-0.105729037202
2012-09-22 13:48:13,83,1,30.0823660484,0.110044639881
2012-09-22 13:48:14,84,1,30.3151040499,0.232738001488
2012-09-22 13:48:15,85,1,30.5450146615,0.229910611607
2012-09-22 13:48:16,86,1,30.658928311,0.113913649554
2012-09-22 13:48:17,87,1,30.5744789539,-0.0844493571429
2012-09-22 13:48:18,88,1,30.2622022671,-0.312276686756
2012-09-22 13:48:19,89,1,29.7401785045,-0.522023762649
2012-09-22 13:48:20,90,1,29.0194194866,-0.720759017857
2012-09-22 13:48:21,91,1,28.0281990655,-0.991220421131
2012-09-22 13:48:22,92,1,26.6072167805,-1.42098228497
2012-09-22 13:48:23,93,1,24.6701632091,-1.93705357143
2012-09-22 13:48:24,94,1,22.3950145417,-2.27514866741
2012-09-22 13:48:25,95,1,20.1665177009,-2.22849684077
2012-09-22 13:48:26,96,1,18.2845981488,-1.88191955208
2012-09-22 13:48:27,97,1,16.730431442,-1.55416670685
2012-09-22 13:48:28,98,1,15.2031992031,-1.52723223884
2012-09-22 13:48:29,99,1,13.4255949464,-1.7776042567
2012-09-22 13:48:30,100,1,11.4399549769,-1.98563996949
2012-09-22 13:48:31,101,1,9.55959775,-1.88035722693
2012-09-22 13:48:32,102,1,8.03921079539,-1.52038695461
2012-09-22 13:48:33,103,1,6.82321377158,-1.21599702381
2012-09-22 13:48:34,104,1,5.58883882589,-1.23437494568
2012-09-22 13:48:35,105,1,4.06748476786,-1.52135405804
2012-09-22 13:48:36,106,1,2.42224681101,-1.64523795685
2012-09-22 13:48:37,107,1,0.0,-2.42224681101
2012-09-22 13:48:54,124,17,0.0,0.0
2012-09-22 13:48:55,125,1,2.71175598512,2.71175598512
2012-09-22 13:48:56,126,1,5.0667410997,2.35498511458
2012-09-22 13:48:57,127,1,7.98177081324,2.91502971354
2012-09-22 13:48:58,128,1,11.1851933333,3.20342252009
2012-09-22 13:48:59,129,1,14.4916664115,3.30647307813
2012-09-22 13:49:00,130,1,17.6808775975,3.18921118601
2012-09-22 13:49:01,131,1,20.5154757612,2.83459816369
2012-09-22 13:49:02,132,1,22.8517108981,2.3362351369
2012-09-22 13:49:03,133,1,24.6659966109,1.8142857128
2012-09-22 13:49:04,134,1,25.9985858073,1.33258919643
2012-09-22 13:49:05,135,1,26.9112344821,0.912648674851
2012-09-22 13:49:06,136,1,27.4540171592,0.542782677083
2012-09-22 13:49:07,137,1,27.6361601146,0.182142955357
2012-09-22 13:49:08,138,1,27.4144341518,-0.221725962798
2012-09-22 13:49:09,139,1,26.7218748549,-0.692559296875
2012-09-22 13:49:10,140,1,25.5718005394,-1.15007431548
2012-09-22 13:49:11,141,1,24.1466516376,-1.42514890179
2012-09-22 13:49:12,142,1,22.7412943051,-1.40535733259
2012-09-22 13:49:13,143,1,21.6065471376,-1.13474716741
2012-09-22 13:49:14,144,1,20.8316959457,-0.774851191964
2012-09-22 13:49:15,145,1,20.3366812016,-0.495014744048
2012-09-22 13:49:16,146,1,19.9534968631,-0.383184338542
2012-09-22 13:49:17,147,1,19.5255952083,-0.427901654762
2012-09-22 13:49:18,148,1,18.9813244241,-0.544270784226
2012-09-22 13:49:19,149,1,18.3686756146,-0.612648809524
2012-09-22 13:49:20,150,1,17.838988067,-0.529687547619
2012-09-22 13:49:21,151,1,17.5930057999,-0.245982267113
2012-09-22 13:49:22,152,1,17.7904014524,0.19739565253
2012-09-22 13:49:23,153,1,18.440475683,0.650074230655
2012-09-22 13:49:24,154,1,19.3944934085,0.954017725446
2012-09-22 13:49:25,155,1,20.4782730833,1.08377967485
2012-09-22 13:49:26,156,1,21.6168891176,1.13861603423
2012-09-22 13:49:27,157,1,22.8624992626,1.24561014509
2012-09-22 13:49:28,158,1,24.3400291265,1.47752986384
2012-09-22 13:49:29,159,1,26.1206096615,1.78058053497
2012-09-22 13:49:30,160,1,28.1103420089,1.98973234747
2012-09-22 13:49:31,161,1,30.0593748973,1.94903288839
2012-09-22 13:49:32,162,1,31.6677827173,1.60840781994
