timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-25 13:31:31,0,77342,0.0,0.0
2012-12-25 13:31:32,1,1,4.62433035714,4.62433035714
2012-12-25 13:31:33,2,1,8.32786458333,3.70353422619
2012-12-25 13:31:34,3,1,12.2614583333,3.93359375
2012-12-25 13:31:35,4,1,15.7681175595,3.50665922619
2012-12-25 13:31:36,5,1,18.6371279762,2.86901041667
2012-12-25 13:31:37,6,1,20.87734375,2.24021577381
2012-12-25 13:31:38,7,1,22.4876488095,1.61030505952
2012-12-25 13:31:39,8,1,23.3710193452,0.883370535714
2012-12-25 13:31:40,9,1,23.3905505952,0.01953125
2012-12-25 13:31:41,10,1,22.4732142857,-0.917336309524
2012-12-25 13:31:42,11,1,20.6001488095,-1.87306547619
2012-12-25 13:31:43,12,1,17.7609375,-2.83921130952
2012-12-25 13:31:44,13,1,14.0962053571,-3.66473214286
2012-12-25 13:31:45,14,1,10.126860119,-3.9693452381
2012-12-25 13:31:46,15,1,6.7828125,-3.34404761905
2012-12-25 13:31:47,16,1,5.06897321429,-1.71383928571
2012-12-25 13:31:48,17,1,5.44761904762,0.378645833333
2012-12-25 13:31:49,18,1,7.48876488095,2.04114583333
2012-12-25 13:31:50,19,1,10.2717261905,2.78296130952
2012-12-25 13:31:51,20,1,13.1313244048,2.85959821429
2012-12-25 13:31:52,21,1,16.00625,2.87492559524
2012-12-25 13:31:53,22,1,19.1616815476,3.15543154762
2012-12-25 13:31:54,23,1,22.5965029762,3.43482142857
2012-12-25 13:31:55,24,1,25.7962797619,3.19977678571
2012-12-25 13:31:56,25,1,28.155952381,2.35967261905
2012-12-25 13:31:57,26,1,29.4927827381,1.33683035714
2012-12-25 13:31:58,27,1,30.050297619,0.557514880952
2012-12-25 13:31:59,28,1,30.1784970238,0.128199404762
2012-12-25 13:32:00,29,1,30.1111607143,-0.0673363095238
2012-12-25 13:32:01,30,1,29.9694940476,-0.141666666667
2012-12-25 13:32:02,31,1,29.8671130952,-0.102380952381
2012-12-25 13:32:03,32,1,29.9053571429,0.038244047619
2012-12-25 13:32:04,33,1,30.071577381,0.166220238095
2012-12-25 13:32:05,34,1,30.2478422619,0.176264880952
2012-12-25 13:32:06,35,1,30.3297619048,0.0819196428571
2012-12-25 13:32:07,36,1,30.2766369048,-0.053125
2012-12-25 13:32:08,37,1,30.0561011905,-0.220535714286
2012-12-25 13:32:09,38,1,29.5975446429,-0.458556547619
2012-12-25 13:32:10,39,1,28.837202381,-0.760342261905
2012-12-25 13:32:11,40,1,27.8007440476,-1.03645833333
2012-12-25 13:32:12,41,1,26.5974702381,-1.20327380952
2012-12-25 13:32:13,42,1,25.3046875,-1.2927827381
2012-12-25 13:32:14,43,1,23.8534970238,-1.45119047619
2012-12-25 13:32:15,44,1,22.0277529762,-1.82574404762
2012-12-25 13:32:16,45,1,19.6113839286,-2.41636904762
2012-12-25 13:32:17,46,1,16.5972470238,-3.01413690476
2012-12-25 13:32:18,47,1,13.2546130952,-3.34263392857
2012-12-25 13:32:19,48,1,9.95982142857,-3.29479166667
2012-12-25 13:32:20,49,1,6.96904761905,-2.99077380952
2012-12-25 13:32:21,50,1,4.38333333333,-2.58571428571
2012-12-25 13:32:22,51,1,2.35658482143,-2.0267485119
2012-12-25 13:32:23,52,1,0.0,-2.35658482143
2012-12-25 13:32:58,87,35,0.0,0.0
2012-12-25 13:32:59,88,1,4.13541666667,4.13541666667
2012-12-25 13:33:00,89,1,7.70446428571,3.56904761905
2012-12-25 13:33:01,90,1,11.547172619,3.84270833333
2012-12-25 13:33:02,91,1,14.7419642857,3.19479166667
2012-12-25 13:33:03,92,1,16.9694940476,2.2275297619
2012-12-25 13:33:04,93,1,18.6498883929,1.68039434524
2012-12-25 13:33:05,94,1,20.533110119,1.88322172619
2012-12-25 13:33:06,95,1,22.9928571429,2.45974702381
2012-12-25 13:33:07,96,1,25.6695684524,2.67671130952
2012-12-25 13:33:08,97,1,27.8496279762,2.18005952381
2012-12-25 13:33:09,98,1,29.1611607143,1.3115327381
2012-12-25 13:33:10,99,1,29.8386160714,0.677455357143
2012-12-25 13:33:11,100,1,30.3786458333,0.540029761905
2012-12-25 13:33:12,101,1,31.0566964286,0.678050595238
2012-12-25 13:33:13,102,1,31.7845982143,0.727901785714
2012-12-25 13:33:14,103,1,32.3379464286,0.553348214286
2012-12-25 13:33:15,104,1,32.6202380952,0.282291666667
