timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-24 14:43:10,0,1,0.0,0.0
2012-06-24 14:43:11,1,1,0.0,0.0
2012-06-24 14:43:12,2,1,0.0,0.0
2012-06-24 14:43:13,3,1,0.0,0.0
2012-06-24 14:43:14,4,1,0.0,0.0
2012-06-24 14:43:15,5,1,0.0,0.0
2012-06-24 14:43:16,6,1,4.55666335979,4.55666335979
2012-06-24 14:43:17,7,1,8.27180886243,3.71514550265
2012-06-24 14:43:18,8,1,12.4544642857,4.18265542328
2012-06-24 14:43:19,9,1,16.7235036376,4.26903935185
2012-06-24 14:43:20,10,1,20.9917493386,4.26824570106
2012-06-24 14:43:21,11,1,25.2531746032,4.26142526455
2012-06-24 14:43:22,12,1,29.3128554894,4.05968088624
2012-06-24 14:43:23,13,1,32.7086722884,3.39581679894
2012-06-24 14:43:24,14,1,34.9175843254,2.20891203704
2012-06-24 14:43:25,15,1,35.6327546296,0.715170304233
2012-06-24 14:43:26,16,1,34.8979993386,-0.734755291005
2012-06-24 14:43:27,17,1,33.033531746,-1.86446759259
2012-06-24 14:43:28,18,1,30.4273478836,-2.60618386243
2012-06-24 14:43:29,19,1,27.4165757275,-3.01077215608
2012-06-24 14:43:30,20,1,24.2994047619,-3.11717096561
2012-06-24 14:43:31,21,1,21.280952381,-3.01845238095
2012-06-24 14:43:32,22,1,18.3697172619,-2.91123511905
2012-06-24 14:43:33,23,1,15.4133184524,-2.95639880952
2012-06-24 14:43:34,24,1,12.2654017857,-3.14791666667
2012-06-24 14:43:35,25,1,8.94136904762,-3.3240327381
2012-06-24 14:43:36,26,1,5.69144345238,-3.24992559524
2012-06-24 14:43:37,27,1,3.01145833333,-2.67998511905
2012-06-24 14:43:38,28,1,0.0,-3.01145833333
2012-06-24 14:44:38,88,60,0.0,0.0
2012-06-24 14:44:39,89,1,3.92366071429,3.92366071429
2012-06-24 14:44:40,90,1,6.89166666667,2.96800595238
2012-06-24 14:44:41,91,1,9.934375,3.04270833333
2012-06-24 14:44:42,92,1,12.5636904762,2.62931547619
