timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-18 07:41:48,0,1,0.0,0.0
2013-01-18 07:41:49,1,1,0.0,0.0
2013-01-18 07:41:50,2,1,0.0,0.0
2013-01-18 07:41:51,3,1,0.0,0.0
2013-01-18 07:41:52,4,1,0.0,0.0
2013-01-18 07:41:53,5,1,0.0,0.0
2013-01-18 07:41:54,6,1,1.71376469792,1.71376469792
2013-01-18 07:41:55,7,1,2.63630933185,0.922544633929
2013-01-18 07:41:56,8,1,3.20840761756,0.572098285714
2013-01-18 07:41:57,9,1,3.35848210863,0.150074491071
2013-01-18 07:41:58,10,1,3.20081846503,-0.157663643601
2013-01-18 07:41:59,11,1,2.88400299554,-0.316815469494
2013-01-18 07:42:00,12,1,2.65796128646,-0.226041709077
2013-01-18 07:42:01,13,1,2.89501472619,0.237053439732
2013-01-18 07:42:02,14,1,3.88578831548,0.990773589286
2013-01-18 07:42:03,15,1,5.65617499182,1.77038667634
2013-01-18 07:42:04,16,1,7.97693378571,2.3207587939
2013-01-18 07:42:05,17,1,10.5093742738,2.5324404881
2013-01-18 07:42:06,18,1,13.0018595208,2.49248524702
2013-01-18 07:42:07,19,1,15.3553566905,2.35349716964
2013-01-18 07:42:08,20,1,17.48519309,2.12983639955
2013-01-18 07:42:09,21,1,19.224330035,1.73913694494
2013-01-18 07:42:10,22,1,20.3962050365,1.17187500149
2013-01-18 07:42:11,23,1,20.87522284,0.479017803571
2013-01-18 07:42:12,24,1,20.5563239472,-0.318898892857
2013-01-18 07:42:13,25,1,19.3494786555,-1.20684529167
2013-01-18 07:42:14,26,1,17.2578119926,-2.09166666295
2013-01-18 07:42:15,27,1,14.4906989449,-2.76711304762
2013-01-18 07:42:16,28,1,11.4747763698,-3.01592257515
2013-01-18 07:42:17,29,1,8.64613053423,-2.82864583557
2013-01-18 07:42:18,30,1,6.19084778571,-2.45528274851
2013-01-18 07:42:19,31,1,4.05892820461,-2.1319195811
2013-01-18 07:42:20,32,1,2.27380928869,-1.78511891592
2013-01-18 07:42:21,33,1,0.0,-2.27380928869
