timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-15 08:59:14,0,54940,0.0,0.0
2012-05-15 08:59:15,1,1,1.57118055556,1.57118055556
2012-05-15 08:59:16,2,1,2.35669642857,0.785515873016
2012-05-15 08:59:17,3,1,2.81175595238,0.45505952381
2012-05-15 08:59:18,4,1,2.89101686508,0.0792609126984
2012-05-15 08:59:19,5,1,2.78135416667,-0.109662698413
2012-05-15 08:59:20,6,1,2.6253968254,-0.15595734127
2012-05-15 08:59:21,7,1,2.46092757937,-0.164469246032
2012-05-15 08:59:22,8,1,2.30863095238,-0.152296626984
2012-05-15 08:59:23,9,1,2.21375992063,-0.094871031746
2012-05-15 08:59:24,10,1,2.21425347222,0.0004935515873
2012-05-15 08:59:25,11,1,2.32327380952,0.109020337302
2012-05-15 08:59:26,12,1,2.56168402778,0.238410218254
2012-05-15 08:59:27,13,1,2.98677579365,0.425091765873
2012-05-15 08:59:28,14,1,3.65419642857,0.667420634921
2012-05-15 08:59:29,15,1,4.53921130952,0.885014880952
2012-05-15 08:59:30,16,1,5.50236607143,0.963154761905
2012-05-15 08:59:31,17,1,6.33712797619,0.834761904762
2012-05-15 08:59:32,18,1,6.8665625,0.52943452381
2012-05-15 08:59:33,19,1,7.02220238095,0.155639880952
2012-05-15 08:59:34,20,1,6.8619047619,-0.160297619048
2012-05-15 08:59:35,21,1,6.54255952381,-0.319345238095
2012-05-15 08:59:36,22,1,6.26398809524,-0.278571428571
2012-05-15 08:59:37,23,1,6.17938988095,-0.0845982142857
2012-05-15 08:59:38,24,1,6.32239583333,0.143005952381
2012-05-15 08:59:39,25,1,6.61897321429,0.296577380952
2012-05-15 08:59:40,26,1,6.96264880952,0.343675595238
2012-05-15 08:59:41,27,1,7.28482142857,0.322172619048
2012-05-15 08:59:42,28,1,7.58296130952,0.298139880952
2012-05-15 08:59:43,29,1,7.89300595238,0.310044642857
2012-05-15 08:59:44,30,1,8.23258928571,0.339583333333
2012-05-15 08:59:45,31,1,8.5765625,0.343973214286
2012-05-15 08:59:46,32,1,8.88735119048,0.310788690476
2012-05-15 08:59:47,33,1,9.17507440476,0.287723214286
2012-05-15 08:59:48,34,1,9.54069940476,0.365625
2012-05-15 08:59:49,35,1,10.1354910714,0.594791666667
2012-05-15 08:59:50,36,1,11.0354910714,0.9
2012-05-15 08:59:51,37,1,12.1511160714,1.115625
2012-05-15 08:59:52,38,1,13.2691220238,1.11800595238
2012-05-15 08:59:53,39,1,14.178422619,0.909300595238
2012-05-15 08:59:54,40,1,14.7635416667,0.585119047619
2012-05-15 08:59:55,41,1,15.0078869048,0.244345238095
2012-05-15 08:59:56,42,1,14.9372767857,-0.0706101190476
2012-05-15 08:59:57,43,1,14.565327381,-0.371949404762
2012-05-15 08:59:58,44,1,13.8857142857,-0.679613095238
2012-05-15 08:59:59,45,1,12.9227678571,-0.962946428571
2012-05-15 09:00:00,46,1,11.7944940476,-1.12827380952
2012-05-15 09:00:01,47,1,10.7162202381,-1.07827380952
2012-05-15 09:00:02,48,1,9.92254464286,-0.793675595238
2012-05-15 09:00:03,49,1,9.55595238095,-0.366592261905
2012-05-15 09:00:04,50,1,9.61480654762,0.0588541666667
2012-05-15 09:00:05,51,1,10.0185267857,0.403720238095
2012-05-15 09:00:06,52,1,10.7165178571,0.697991071429
2012-05-15 09:00:07,53,1,11.7052083333,0.98869047619
2012-05-15 09:00:08,54,1,12.9475446429,1.24233630952
