timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-10 08:15:07,0,42358,0.0,0.0
2012-07-10 08:15:08,1,1,1.62931547619,1.62931547619
2012-07-10 08:15:09,2,1,2.31748511905,0.688169642857
2012-07-10 08:15:10,3,1,2.69099702381,0.373511904762
2012-07-10 08:15:11,4,1,3.08229166667,0.391294642857
2012-07-10 08:15:12,5,1,4.07797619048,0.99568452381
2012-07-10 08:15:13,6,1,5.98928571429,1.91130952381
2012-07-10 08:15:14,7,1,8.69635416667,2.70706845238
2012-07-10 08:15:15,8,1,11.8116071429,3.11525297619
2012-07-10 08:15:16,9,1,14.9330357143,3.12142857143
2012-07-10 08:15:17,10,1,17.820610119,2.88757440476
2012-07-10 08:15:18,11,1,20.4046875,2.58407738095
2012-07-10 08:15:19,12,1,22.6735119048,2.26882440476
2012-07-10 08:15:20,13,1,24.532514881,1.85900297619
2012-07-10 08:15:21,14,1,25.7266369048,1.19412202381
2012-07-10 08:15:22,15,1,25.9227678571,0.196130952381
2012-07-10 08:15:23,16,1,24.9102891156,-1.0124787415
2012-07-10 08:15:24,17,1,22.7321322279,-2.17815688776
2012-07-10 08:15:25,18,1,19.6597682823,-3.07236394558
2012-07-10 08:15:26,19,1,16.1200042517,-3.53976403061
2012-07-10 08:15:27,20,1,12.6326211735,-3.48738307823
2012-07-10 08:15:28,21,1,9.68359906463,-2.94902210884
2012-07-10 08:15:29,22,1,7.55285926871,-2.13073979592
2012-07-10 08:15:30,23,1,6.20443239796,-1.34842687075
2012-07-10 08:15:31,24,1,5.32473426871,-0.879698129252
2012-07-10 08:15:32,25,1,4.59423894558,-0.730495323129
2012-07-10 08:15:33,26,1,4.0431122449,-0.55112670068
2012-07-10 08:15:34,27,1,4.08568239796,0.0425701530612
2012-07-10 08:15:35,28,1,5.16796343537,1.08228103741
2012-07-10 08:15:36,29,1,7.4106079932,2.24264455782
2012-07-10 08:15:37,30,1,10.5061862245,3.09557823129
2012-07-10 08:15:38,31,1,13.8827168367,3.37653061224
2012-07-10 08:15:39,32,1,17.0411564626,3.15843962585
2012-07-10 08:15:40,33,1,19.7879995748,2.74684311224
2012-07-10 08:15:41,34,1,22.1703869048,2.38238732993
2012-07-10 08:15:42,35,1,24.2962797619,2.12589285714
2012-07-10 08:15:43,36,1,26.2412202381,1.94494047619
2012-07-10 08:15:44,37,1,28.0241815476,1.78296130952
2012-07-10 08:15:45,38,1,29.6177827381,1.59360119048
2012-07-10 08:15:46,39,1,30.9877232143,1.36994047619
2012-07-10 08:15:47,40,1,32.130952381,1.14322916667
2012-07-10 08:15:48,41,1,33.0883928571,0.95744047619
2012-07-10 08:15:49,42,1,33.909375,0.820982142857
2012-07-10 08:15:50,43,1,34.5730654762,0.663690476191
2012-07-10 08:15:51,44,1,34.9340029762,0.3609375
2012-07-10 08:15:52,45,1,34.7428571429,-0.191145833333
2012-07-10 08:15:53,46,1,33.7311011905,-1.01175595238
2012-07-10 08:15:54,47,1,31.7297619048,-2.00133928571
2012-07-10 08:15:55,48,1,28.7897321429,-2.9400297619
2012-07-10 08:15:56,49,1,25.262797619,-3.52693452381
