timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-03 09:23:03,0,50869,0.0,0.0
2012-12-03 09:23:04,1,1,1.25899023313,1.25899023313
2012-12-03 09:23:05,2,1,1.88653213244,0.627541899306
2012-12-03 09:23:06,3,1,2.24078536806,0.354253235615
2012-12-03 09:23:07,4,1,2.28990477852,0.0491194104663
2012-12-03 09:23:08,5,1,2.21145732068,-0.0784474578373
2012-12-03 09:23:09,6,1,2.14937895213,-0.0620783685516
2012-12-03 09:23:10,7,1,2.15166070486,0.00228175272817
2012-12-03 09:23:11,8,1,2.21607042857,0.0644097237103
2012-12-03 09:23:12,9,1,2.34714681746,0.131076388889
2012-12-03 09:23:13,10,1,2.61401189534,0.266865077877
2012-12-03 09:23:14,11,1,3.14322815848,0.529216263145
2012-12-03 09:23:15,12,1,4.035837281,0.89260912252
2012-12-03 09:23:16,13,1,5.29760566989,1.26176838889
2012-12-03 09:23:17,14,1,6.81316879092,1.51556312103
2012-12-03 09:23:18,15,1,8.34182724603,1.52865845511
2012-12-03 09:23:19,16,1,9.55182077629,1.20999353026
2012-12-03 09:23:20,17,1,10.1129037649,0.561082988591
2012-12-03 09:23:21,18,1,9.82367132366,-0.28923244122
2012-12-03 09:23:22,19,1,8.73827594792,-1.08539537574
2012-12-03 09:23:23,20,1,7.20027634747,-1.53799960045
2012-12-03 09:23:24,21,1,5.67516999554,-1.52510635193
2012-12-03 09:23:25,22,1,4.49439822024,-1.1807717753
2012-12-03 09:23:26,23,1,3.72941085193,-0.764987368304
2012-12-03 09:23:27,24,1,3.23375806994,-0.495652781994
2012-12-03 09:23:28,25,1,2.84808615699,-0.385671912946
2012-12-03 09:23:29,26,1,2.67661496652,-0.171471190476
2012-12-03 09:23:30,27,1,3.08618125521,0.40956628869
2012-12-03 09:23:31,28,1,4.35362386533,1.26744261012
2012-12-03 09:23:32,29,1,6.40002057738,2.04639671205
2012-12-03 09:23:33,30,1,8.87027995833,2.47025938095
2012-12-03 09:23:34,31,1,11.4019232359,2.53164327753
2012-12-03 09:23:35,32,1,13.8535388289,2.45161559301
2012-12-03 09:23:36,33,1,16.2874885759,2.43394974702
2012-12-03 09:23:37,34,1,18.7360854576,2.4485968817
2012-12-03 09:23:38,35,1,21.085862282,2.3497768244
2012-12-03 09:23:39,36,1,23.1895826637,2.1037203817
2012-12-03 09:23:40,37,1,24.9590024836,1.76941981994
2012-12-03 09:23:41,38,1,26.325966904,1.36696442039
2012-12-03 09:23:42,39,1,27.1903270729,0.864360168899
2012-12-03 09:23:43,40,1,27.4337049993,0.243377926339
2012-12-03 09:23:44,41,1,26.9839280774,-0.449776921875
2012-12-03 09:23:45,42,1,25.8796868237,-1.10424125372
2012-12-03 09:23:46,43,1,24.2758176362,-1.6038691875
2012-12-03 09:23:47,44,1,22.3717997842,-1.90401785193
2012-12-03 09:23:48,45,1,20.2976183743,-2.07418140997
2012-12-03 09:23:49,46,1,18.0366066049,-2.26101176935
2012-12-03 09:23:50,47,1,15.4921125997,-2.54449400521
2012-12-03 09:23:51,48,1,12.688764375,-2.8033482247
2012-12-03 09:23:52,49,1,9.93712750744,-2.75163686756
2012-12-03 09:23:53,50,1,7.81294609896,-2.12418140848
2012-12-03 09:23:54,51,1,6.93407723289,-0.878868866071
2012-12-03 09:23:55,52,1,7.65491065179,0.720833418899
2012-12-03 09:23:56,53,1,9.90200878051,2.24709812872
2012-12-03 09:23:57,54,1,13.2605651451,3.35855636458
2012-12-03 09:23:58,55,1,17.1853417835,3.92477663839
2012-12-03 09:23:59,56,1,21.1799845937,3.99464281027
2012-12-03 09:24:00,57,1,24.8924846436,3.71250004985
2012-12-03 09:24:01,58,1,28.1258925112,3.23340786756
2012-12-03 09:24:02,59,1,30.8053569747,2.67946446354
2012-12-03 09:24:03,60,1,32.9468006049,2.14144363021
2012-12-03 09:24:04,61,1,34.6199406131,1.67314000818
2012-12-03 09:24:05,62,1,35.8976936295,1.27775301637
2012-12-03 09:24:06,63,1,36.8255210007,0.92782737128
