timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 09:08:59,0,1,0.0,0.0
2012-11-30 09:09:00,1,1,0.0,0.0
2012-11-30 09:09:01,2,1,0.0,0.0
2012-11-30 09:09:02,3,1,0.0,0.0
2012-11-30 09:09:03,4,1,0.0,0.0
2012-11-30 09:09:04,5,1,0.0,0.0
2012-11-30 09:09:05,6,1,3.22901742188,3.22901742188
2012-11-30 09:09:06,7,1,4.50714228274,1.27812486086
2012-11-30 09:09:07,8,1,4.87507386905,0.36793158631
2012-11-30 09:09:08,9,1,4.69263357068,-0.182440298363
2012-11-30 09:09:09,10,1,4.82790159821,0.13526802753
2012-11-30 09:09:10,11,1,5.84047604204,1.01257444382
2012-11-30 09:09:11,12,1,7.66063963765,1.82016359561
2012-11-30 09:09:12,13,1,9.91629427083,2.25565463318
2012-11-30 09:09:13,14,1,12.3535709926,2.43727672173
2012-11-30 09:09:14,15,1,14.8904013631,2.53683037054
2012-11-30 09:09:15,16,1,17.4485115231,2.55811015997
2012-11-30 09:09:16,17,1,19.8647318028,2.41622027976
2012-11-30 09:09:17,18,1,21.9409967396,2.07626493676
2012-11-30 09:09:18,19,1,23.5347468132,1.59375007366
2012-11-30 09:09:19,20,1,24.6027528222,1.06800600893
2012-11-30 09:09:20,21,1,25.1950147217,0.592261899554
2012-11-30 09:09:21,22,1,25.4249253787,0.229910656994
2012-11-30 09:09:22,23,1,25.4126485558,-0.0122768229166
2012-11-30 09:09:23,24,1,25.2127974063,-0.199851149554
2012-11-30 09:09:24,25,1,24.7680058333,-0.444791572917
2012-11-30 09:09:25,26,1,23.9143600543,-0.853645779018
2012-11-30 09:09:26,27,1,22.4626486949,-1.45171135938
2012-11-30 09:09:27,28,1,20.3436753534,-2.11897334152
2012-11-30 09:09:28,29,1,17.691691095,-2.65198425843
2012-11-30 09:09:29,30,1,14.7705104444,-2.92118065055
2012-11-30 09:09:30,31,1,11.8444191004,-2.926091344
2012-11-30 09:09:31,32,1,9.12447854167,-2.71994055878
2012-11-30 09:09:32,33,1,6.77552013616,-2.34895840551
2012-11-30 09:09:33,34,1,4.96502906771,-1.81049106845
2012-11-30 09:09:34,35,1,3.94675040823,-1.01827865947
2012-11-30 09:09:35,36,1,4.01247477406,0.0657243658234
2012-11-30 09:09:36,37,1,5.24680028348,1.23432550942
2012-11-30 09:09:37,38,1,7.35773782143,2.11093753795
2012-11-30 09:09:38,39,1,9.78087772173,2.4231399003
2012-11-30 09:09:39,40,1,11.9755950372,2.19471731548
2012-11-30 09:09:40,41,1,13.7430306076,1.76743557044
2012-11-30 09:09:41,42,1,15.3025047688,1.55947416121
2012-11-30 09:09:42,43,1,17.0145829576,1.71207818874
2012-11-30 09:09:43,44,1,19.0558773817,2.04129442411
2012-11-30 09:09:44,45,1,21.3478415655,2.29196418378
2012-11-30 09:09:45,46,1,23.6921124583,2.34427089286
2012-11-30 09:09:46,47,1,25.9258923549,2.23377989658
2012-11-30 09:09:47,48,1,27.9783478013,2.05245544643
2012-11-30 09:09:48,49,1,29.8291662537,1.85081845238
2012-11-30 09:09:49,50,1,31.459374564,1.63020831027
2012-11-30 09:09:50,51,1,32.8470978341,1.38772327009
2012-11-30 09:09:51,52,1,33.9875741972,1.1404763631
2012-11-30 09:09:52,53,1,34.9037202433,0.916146046131
2012-11-30 09:09:53,54,1,35.6234376094,0.719717366071
2012-11-30 09:09:54,55,1,36.1410714777,0.517633868304
2012-11-30 09:09:55,56,1,36.4200148274,0.278943349702
2012-11-30 09:09:56,57,1,36.4432291153,0.0232142879464
2012-11-30 09:09:57,58,1,36.2525298371,-0.190699278274
2012-11-30 09:09:58,59,1,35.9363097485,-0.316220088542
2012-11-30 09:09:59,60,1,35.5829615848,-0.353348163691
2012-11-30 09:10:00,61,1,35.2479912775,-0.334970307292
2012-11-30 09:10:01,62,1,34.9621280699,-0.285863207589
2012-11-30 09:10:02,63,1,34.7569196429,-0.205208427083
2012-11-30 09:10:03,64,1,34.6709820863,-0.0859375565476
2012-11-30 09:10:04,65,1,34.7313243259,0.0603422395834
2012-11-30 09:10:05,66,1,34.9261159807,0.194791654762
2012-11-30 09:10:06,67,1,35.1927082135,0.266592232887
2012-11-30 09:10:07,68,1,35.4404016101,0.247693396577
2012-11-30 09:10:08,69,1,35.587499785,0.147098174851
2012-11-30 09:10:09,70,1,35.574255785,-0.013244
2012-11-30 09:10:10,71,1,35.3613094554,-0.212946329613
2012-11-30 09:10:11,72,1,34.9387648207,-0.422544634673
2012-11-30 09:10:12,73,1,34.3298361049,-0.608928715774
2012-11-30 09:10:13,74,1,33.5679311324,-0.76190497247
2012-11-30 09:10:14,75,1,32.656398244,-0.911532888393
2012-11-30 09:10:15,76,1,31.5495529747,-1.10684526935
2012-11-30 09:10:16,77,1,30.1928565893,-1.35669638542
2012-11-30 09:10:17,78,1,28.5887643713,-1.60409221801
2012-11-30 09:10:18,79,1,26.80959775,-1.77916662128
2012-11-30 09:10:19,80,1,24.9368299859,-1.87276776414
2012-11-30 09:10:20,81,1,22.9827378564,-1.95409212946
2012-11-30 09:10:21,82,1,20.8900296116,-2.09270824479
2012-11-30 09:10:22,83,1,18.623214096,-2.26681551563
2012-11-30 09:10:23,84,1,16.2144341853,-2.40877991071
2012-11-30 09:10:24,85,1,13.6963536987,-2.51808048661
2012-11-30 09:10:25,86,1,11.0576632202,-2.63869047842
2012-11-30 09:10:26,87,1,8.35930021801,-2.69836300223
2012-11-30 09:10:27,88,1,5.93973182292,-2.41956839509
2012-11-30 09:10:28,89,1,4.42514844048,-1.51458338244
2012-11-30 09:10:43,104,15,4.39002930283,-0.00234127584325
2012-11-30 09:10:44,105,1,5.94196378795,1.55193448512
2012-11-30 09:10:45,106,1,8.62470188839,2.68273810045
2012-11-30 09:10:46,107,1,11.7049845893,3.08028270089
2012-11-30 09:10:47,108,1,14.5670380283,2.86205343899
2012-11-30 09:10:48,109,1,16.9119039211,2.34486589286
2012-11-30 09:10:49,110,1,18.7281240313,1.81622011012
2012-11-30 09:10:50,111,1,20.1792400588,1.45111602753
2012-11-30 09:10:51,112,1,21.4887638661,1.30952380729
2012-11-30 09:10:52,113,1,22.840028756,1.35126488988
2012-11-30 09:10:53,114,1,24.3073651042,1.46733634821
2012-11-30 09:10:54,115,1,25.8524544688,1.54508936458
2012-11-30 09:10:55,116,1,27.3970230231,1.54456855432
2012-11-30 09:10:56,117,1,28.8819933876,1.48497036458
2012-11-30 09:10:57,118,1,30.2506691198,1.36867573214
2012-11-30 09:10:58,119,1,31.4293150126,1.17864589286
2012-11-30 09:10:59,120,1,32.3589280037,0.929612991071
2012-11-30 09:11:00,121,1,33.0375735826,0.678645578869
2012-11-30 09:11:01,122,1,33.5173352098,0.479761627232
2012-11-30 09:11:02,123,1,33.8462785246,0.328943314732
2012-11-30 09:11:03,124,1,34.0188975967,0.172619072173
2012-11-30 09:11:04,125,1,33.9971714442,-0.0217261525298
2012-11-30 09:11:05,126,1,33.7846713966,-0.212500047619
2012-11-30 09:11:06,127,1,33.4746266949,-0.310044701637
2012-11-30 09:11:07,128,1,33.2033470156,-0.271279679315
2012-11-30 09:11:08,129,1,33.0569187597,-0.146428255952
2012-11-30 09:11:09,130,1,33.0357138534,-0.02120490625
2012-11-30 09:11:10,131,1,33.0907737016,0.0550598482143
2012-11-30 09:11:11,132,1,33.1965772746,0.105803572917
2012-11-30 09:11:12,133,1,33.3936007746,0.1970235
2012-11-30 09:11:13,134,1,33.7249991272,0.331398352679
2012-11-30 09:11:14,135,1,34.1354153876,0.410416260417
2012-11-30 09:11:15,136,1,34.4693437001,0.3339283125
2012-11-30 09:11:16,137,1,34.5744774948,0.105133794643
2012-11-30 09:11:17,138,1,34.4003703564,-0.174107138393
2012-11-30 09:11:18,139,1,34.0055044933,-0.394865863095
2012-11-30 09:11:19,140,1,33.5063977217,-0.499106771577
2012-11-30 09:11:20,141,1,33.0431540655,-0.46324365625
2012-11-30 09:11:21,142,1,32.7558775774,-0.287276488095
2012-11-30 09:11:22,143,1,32.7393598936,-0.0165176837798
2012-11-30 09:11:23,144,1,32.975297503,0.235937609375
2012-11-30 09:11:24,145,1,33.3022321391,0.326934636161
2012-11-30 09:11:25,146,1,33.5127976778,0.210565538691
2012-11-30 09:11:26,147,1,33.5154761622,0.002678484375
2012-11-30 09:11:27,148,1,33.3784967842,-0.136979377976
2012-11-30 09:11:28,149,1,33.231249561,-0.147247223214
2012-11-30 09:11:29,150,1,33.1648804315,-0.0663691294643
2012-11-30 09:11:30,151,1,33.2081096443,0.0432292127976
2012-11-30 09:11:31,152,1,33.3359371384,0.127827494048
2012-11-30 09:11:32,153,1,33.4778270975,0.141889959077
2012-11-30 09:11:33,154,1,33.5470978914,0.0692707938988
2012-11-30 09:11:34,155,1,33.5002227634,-0.0468751279761
2012-11-30 09:11:35,156,1,33.381249442,-0.118973321429
2012-11-30 09:11:36,157,1,33.2968744115,-0.084375030506
2012-11-30 09:11:37,158,1,33.3382434896,0.041369078125
2012-11-30 09:11:38,159,1,33.5347465268,0.196503037202
2012-11-30 09:11:39,160,1,33.879240631,0.344494104167
2012-11-30 09:11:40,161,1,34.3661454226,0.486904791667
2012-11-30 09:11:41,162,1,34.9803567083,0.614211285714
2012-11-30 09:11:42,163,1,35.6575887173,0.677232008929
2012-11-30 09:11:43,164,1,36.2837789524,0.626190235119
2012-11-30 09:11:44,165,1,36.7565465818,0.472767629464
2012-11-30 09:11:45,166,1,37.058034625,0.301488043155
2012-11-30 09:11:46,167,1,37.2683771071,0.210342482143
2012-11-30 09:11:47,168,1,37.5045382418,0.236161134673
2012-11-30 09:11:48,169,1,37.8485118534,0.343973611607
2012-11-30 09:11:49,170,1,38.3241072693,0.475595415923
2012-11-30 09:11:50,171,1,38.9026041994,0.57849693006
2012-11-30 09:11:51,172,1,39.5096723943,0.60706819494
2012-11-30 09:11:52,173,1,40.0537198289,0.544047434524
2012-11-30 09:11:53,174,1,40.4791663415,0.425446512649
2012-11-30 09:11:54,175,1,40.80885416,0.329687818452
2012-11-30 09:11:55,176,1,41.1354913921,0.326637232143
2012-11-30 09:11:56,177,1,41.5433040216,0.407812629464
2012-11-30 09:11:57,178,1,42.0147324933,0.471428471726
2012-11-30 09:11:58,179,1,42.4215775454,0.406845052083
2012-11-30 09:11:59,180,1,42.6024554241,0.18087787872
2012-11-30 09:12:00,181,1,42.440029872,-0.162425552083
2012-11-30 09:12:01,182,1,41.9104168884,-0.529612983631
