timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 10:54:31,0,58634,0.0,0.0
2012-07-05 10:54:32,1,1,2.37533484375,2.37533484375
2012-07-05 10:54:33,2,1,3.49151787946,1.11618303571
2012-07-05 10:54:34,3,1,4.00732887798,0.515810998512
2012-07-05 10:54:35,4,1,3.85081845387,-0.156510424107
2012-07-05 10:54:36,5,1,3.42987351339,-0.420944940476
2012-07-05 10:54:37,6,1,3.1431547686,-0.286718744792
2012-07-05 10:54:38,7,1,3.2155505997,0.0723958311012
2012-07-05 10:54:39,8,1,3.8003719881,0.584821388393
2012-07-05 10:54:40,9,1,5.01536445982,1.21499247173
2012-07-05 10:54:41,10,1,6.81696407143,1.80159961161
2012-07-05 10:54:42,11,1,8.92146551637,2.10450144494
2012-07-05 10:54:43,12,1,10.9598211734,2.03835565699
2012-07-05 10:54:44,13,1,12.7413316034,1.78151043006
2012-07-05 10:54:45,14,1,14.3270830878,1.58575148438
2012-07-05 10:54:46,15,1,15.836978878,1.50989579018
2012-07-05 10:54:47,16,1,17.2411454598,1.40416658185
2012-07-05 10:54:48,17,1,18.3881691815,1.14702372173
2012-07-05 10:54:49,18,1,19.1764875878,0.78831840625
2012-07-05 10:54:50,19,1,19.5912197299,0.414732142113
2012-07-05 10:54:51,20,1,19.6019340305,0.0107143005953
2012-07-05 10:54:52,21,1,19.143972715,-0.457961315476
2012-07-05 10:54:53,22,1,18.2420381473,-0.901934567708
2012-07-05 10:54:54,23,1,17.1140619077,-1.12797623958
2012-07-05 10:54:55,24,1,16.0977672626,-1.01629464509
2012-07-05 10:54:56,25,1,15.4549101696,-0.642857093006
2012-07-05 10:54:57,26,1,15.2663685811,-0.188541588542
2012-07-05 10:54:58,27,1,15.4796871287,0.213318547619
2012-07-05 10:54:59,28,1,15.9589282887,0.47924115997
2012-07-05 10:55:00,29,1,16.4630205975,0.50409230878
2012-07-05 10:55:01,30,1,16.678496785,0.2154761875
2012-07-05 10:55:02,31,1,16.3912943557,-0.287202429315
2012-07-05 10:55:03,32,1,15.6494043884,-0.741889967262
2012-07-05 10:55:04,33,1,14.7466513244,-0.902753063988
2012-07-05 10:55:05,34,1,14.0645828259,-0.682068498512
2012-07-05 10:55:06,35,1,13.8973209189,-0.167261906994
2012-07-05 10:55:07,36,1,14.3503715253,0.453050606399
2012-07-05 10:55:08,37,1,15.349850692,0.999479166667
2012-07-05 10:55:09,38,1,16.6972465156,1.34739582366
2012-07-05 10:55:10,39,1,18.1313239055,1.43407738988
2012-07-05 10:55:11,40,1,19.4425590722,1.31123516667
2012-07-05 10:55:12,41,1,20.5585561362,1.11599706399
2012-07-05 10:55:13,42,1,21.4876483557,0.929092219494
2012-07-05 10:55:14,43,1,22.2232881347,0.735639779018
2012-07-05 10:55:15,44,1,22.7226928527,0.499404718006
2012-07-05 10:55:16,45,1,22.9301334129,0.207440560268
2012-07-05 10:55:17,46,1,22.8165919286,-0.113541484375
2012-07-05 10:55:18,47,1,22.3971724762,-0.419419452381
2012-07-05 10:55:19,48,1,21.689360058,-0.707812418155
2012-07-05 10:55:20,49,1,20.65952366,-1.02983639807
