timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 03:00:00,0,1,6.6,0.158854166667
2012-07-11 03:00:01,1,1,6.75,0.15
2012-07-11 03:00:02,2,1,6.9,0.15
2012-07-11 03:00:03,3,1,7.04248511905,0.142485119048
2012-07-11 03:00:04,4,1,7.15323660714,0.110751488095
2012-07-11 03:00:05,5,1,7.2521577381,0.0989211309524
2012-07-11 03:00:06,6,1,7.54401041667,0.291852678571
2012-07-11 03:00:07,7,1,8.42261904762,0.878608630952
2012-07-11 03:00:08,8,1,10.2117559524,1.78913690476
2012-07-11 03:00:09,9,1,12.8960565476,2.68430059524
2012-07-11 03:00:10,10,1,16.1047991071,3.20874255952
2012-07-11 03:00:11,11,1,19.3415922619,3.23679315476
2012-07-11 03:00:12,12,1,22.28828125,2.9466889881
2012-07-11 03:00:13,13,1,24.9171130952,2.62883184524
2012-07-11 03:00:14,14,1,27.3323660714,2.41525297619
2012-07-11 03:00:15,15,1,29.6013392857,2.26897321429
2012-07-11 03:00:16,16,1,31.7423363095,2.14099702381
2012-07-11 03:00:17,17,1,33.7616071429,2.01927083333
2012-07-11 03:00:18,18,1,35.6594494048,1.8978422619
2012-07-11 03:00:19,19,1,37.4344494048,1.775
2012-07-11 03:00:20,20,1,39.0962797619,1.66183035714
2012-07-11 03:00:21,21,1,40.6689732143,1.57269345238
2012-07-11 03:00:22,22,1,42.1785714286,1.50959821429
2012-07-11 03:00:23,23,1,43.6390625,1.46049107143
2012-07-11 03:00:24,24,1,45.0520089286,1.41294642857
2012-07-11 03:00:25,25,1,46.4142857143,1.36227678571
2012-07-11 03:00:26,26,1,47.7182291667,1.30394345238
2012-07-11 03:00:27,27,1,48.9450892857,1.22686011905
2012-07-11 03:00:28,28,1,50.0674107143,1.12232142857
2012-07-11 03:00:29,29,1,51.0668154762,0.999404761905
2012-07-11 03:00:30,30,1,51.9519345238,0.885119047619
2012-07-11 03:00:31,31,1,52.7526041667,0.800669642857
2012-07-11 03:00:32,32,1,53.4897321429,0.73712797619
2012-07-11 03:00:33,33,1,54.1520833333,0.662351190476
2012-07-11 03:00:34,34,1,54.7037202381,0.551636904762
2012-07-11 03:00:35,35,1,55.1117559524,0.408035714286
2012-07-11 03:00:36,36,1,55.3704613095,0.258705357143
2012-07-11 03:00:37,37,1,55.5073660714,0.136904761905
2012-07-11 03:00:38,38,1,55.571875,0.0645089285714
2012-07-11 03:00:39,39,1,55.6163690476,0.044494047619
2012-07-11 03:00:40,40,1,55.6800595238,0.0636904761905
2012-07-11 03:00:41,41,1,55.7811011905,0.101041666667
2012-07-11 03:00:42,42,1,55.9192708333,0.138169642857
2012-07-11 03:00:43,43,1,56.0892113095,0.16994047619
2012-07-11 03:00:44,44,1,56.2919642857,0.202752976191
2012-07-11 03:00:45,45,1,56.5293154762,0.237351190476
2012-07-11 03:00:46,46,1,56.7897321429,0.260416666667
2012-07-11 03:00:47,47,1,57.0457589286,0.256026785714
2012-07-11 03:00:48,48,1,57.2659970238,0.220238095238
2012-07-11 03:00:49,49,1,57.4322172619,0.166220238095
2012-07-11 03:00:50,50,1,57.5491815476,0.116964285714
2012-07-11 03:00:51,51,1,57.6401041667,0.0909226190477
2012-07-11 03:00:52,52,1,57.7316964286,0.0915922619047
2012-07-11 03:00:53,53,1,57.8383928571,0.106696428572
2012-07-11 03:00:54,54,1,57.9583333333,0.11994047619
2012-07-11 03:00:55,55,1,58.0859375,0.127604166667
2012-07-11 03:00:56,56,1,58.2256696429,0.139732142857
2012-07-11 03:00:57,57,1,58.390922619,0.165252976191
2012-07-11 03:00:58,58,1,58.5928571429,0.201934523809
2012-07-11 03:00:59,59,1,58.8305803571,0.237723214286
2012-07-11 03:01:00,60,1,59.0866071429,0.256026785714
2012-07-11 03:01:01,61,1,59.3308779762,0.244270833333
2012-07-11 03:01:02,62,1,59.5337053571,0.202827380952
2012-07-11 03:01:03,63,1,59.6798363095,0.146130952381
2012-07-11 03:01:04,64,1,59.7754464286,0.0956101190476
2012-07-11 03:01:05,65,1,59.8429315476,0.0674851190476
2012-07-11 03:01:06,66,1,59.904389881,0.0614583333334
2012-07-11 03:01:07,67,1,59.9663690476,0.0619791666666
2012-07-11 03:01:08,68,1,60.0191220238,0.0527529761905
2012-07-11 03:01:09,69,1,60.0486607143,0.0295386904762
2012-07-11 03:01:10,70,1,60.0479166667,-0.000744047619001
2012-07-11 03:01:11,71,1,60.0200892857,-0.0278273809524
2012-07-11 03:01:12,72,1,59.9791666667,-0.0409226190476
2012-07-11 03:01:13,73,1,59.9453869048,-0.0337797619048
2012-07-11 03:01:14,74,1,59.929985119,-0.0154017857143
2012-07-11 03:01:15,75,1,59.9240327381,-0.0059523809524
2012-07-11 03:01:16,76,1,59.9046130952,-0.0194196428571
2012-07-11 03:01:17,77,1,59.8406994048,-0.0639136904762
2012-07-11 03:01:18,78,1,59.690922619,-0.149776785714
2012-07-11 03:01:19,79,1,59.4206845238,-0.270238095238
2012-07-11 03:01:20,80,1,59.0377232143,-0.382961309524
2012-07-11 03:01:21,81,1,58.6020089286,-0.435714285714
2012-07-11 03:01:22,82,1,58.1944940476,-0.407514880952
2012-07-11 03:01:23,83,1,57.8688244048,-0.325669642857
2012-07-11 03:01:24,84,1,57.6197916667,-0.249032738095
2012-07-11 03:01:25,85,1,57.4,-0.219791666667
2012-07-11 03:01:26,86,1,57.1697916667,-0.230208333333
2012-07-11 03:01:27,87,1,56.9241071429,-0.24568452381
2012-07-11 03:01:28,88,1,56.6797619048,-0.244345238095
2012-07-11 03:01:29,89,1,56.4530505952,-0.226711309524
2012-07-11 03:01:30,90,1,56.2483630952,-0.2046875
2012-07-11 03:01:31,91,1,56.0601190476,-0.188244047619
2012-07-11 03:01:32,92,1,55.8839285714,-0.17619047619
2012-07-11 03:01:33,93,1,55.7264880952,-0.15744047619
2012-07-11 03:01:34,94,1,55.6038690476,-0.122619047619
2012-07-11 03:01:35,95,1,55.5291666667,-0.0747023809523
2012-07-11 03:01:36,96,1,55.5016369048,-0.0275297619048
2012-07-11 03:01:37,97,1,55.508110119,0.0064732142857
2012-07-11 03:01:38,98,1,55.5351934524,0.0270833333334
2012-07-11 03:01:39,99,1,55.5786458333,0.0434523809523
2012-07-11 03:01:40,100,1,55.6392113095,0.0605654761905
2012-07-11 03:01:41,101,1,55.7123511905,0.0731398809524
2012-07-11 03:01:42,102,1,55.7854910714,0.0731398809524
2012-07-11 03:01:43,103,1,55.8447172619,0.0592261904762
2012-07-11 03:01:44,104,1,55.8851934524,0.0404761904761
2012-07-11 03:01:45,105,1,55.915922619,0.0307291666667
2012-07-11 03:01:46,106,1,55.9517113095,0.0357886904762
2012-07-11 03:01:47,107,1,56.0010416667,0.0493303571429
2012-07-11 03:01:48,108,1,56.0634672619,0.0624255952381
2012-07-11 03:01:49,109,1,56.1354910714,0.0720238095238
2012-07-11 03:01:50,110,1,56.2152529762,0.0797619047619
2012-07-11 03:01:51,111,1,56.3006696429,0.0854166666666
2012-07-11 03:01:52,112,1,56.3853422619,0.0846726190477
2012-07-11 03:01:53,113,1,56.4607886905,0.0754464285714
2012-07-11 03:01:54,114,1,56.5233630952,0.0625744047619
2012-07-11 03:01:55,115,1,56.5764136905,0.0530505952381
2012-07-11 03:01:56,116,1,56.6256696429,0.0492559523809
2012-07-11 03:01:57,117,1,56.6744791667,0.0488095238096
2012-07-11 03:01:58,118,1,56.7244047619,0.0499255952381
2012-07-11 03:01:59,119,1,56.7780505952,0.0536458333333
2012-07-11 03:02:00,120,1,56.8380208333,0.0599702380952
2012-07-11 03:02:01,121,1,56.9030505952,0.0650297619048
2012-07-11 03:02:02,122,1,56.9644345238,0.0613839285714
2012-07-11 03:02:03,123,1,57.0052827381,0.0408482142857
2012-07-11 03:02:04,124,1,57.007514881,0.0022321428572
2012-07-11 03:02:05,125,1,56.9659970238,-0.0415178571429
2012-07-11 03:02:06,126,1,56.9004464286,-0.0655505952381
2012-07-11 03:02:07,127,1,56.8511160714,-0.0493303571428
2012-07-11 03:02:08,128,1,56.8546130952,0.0034970238095
2012-07-11 03:02:09,129,1,56.9207589286,0.0661458333333
2012-07-11 03:02:10,130,1,57.0286458333,0.107886904762
2012-07-11 03:02:11,131,1,57.1379464286,0.109300595238
2012-07-11 03:02:12,132,1,57.2084077381,0.0704613095238
2012-07-11 03:02:13,133,1,57.2171130952,0.0087053571429
2012-07-11 03:02:14,134,1,57.1654761905,-0.0516369047619
2012-07-11 03:02:15,135,1,57.0806547619,-0.0848214285714
2012-07-11 03:02:16,136,1,57.0064732143,-0.0741815476191
2012-07-11 03:02:17,137,1,56.9808035714,-0.0256696428571
2012-07-11 03:02:18,138,1,57.0195684524,0.0387648809523
2012-07-11 03:02:19,139,1,57.1167410714,0.0971726190477
2012-07-11 03:02:20,140,1,57.2491815476,0.13244047619
2012-07-11 03:02:21,141,1,57.3834821429,0.134300595238
2012-07-11 03:02:22,142,1,57.4857142857,0.102232142857
2012-07-11 03:02:23,143,1,57.5291666667,0.0434523809524
2012-07-11 03:02:24,144,1,57.5032738095,-0.0258928571429
2012-07-11 03:02:25,145,1,57.4227678571,-0.0805059523809
2012-07-11 03:02:26,146,1,57.315327381,-0.107440476191
2012-07-11 03:02:27,147,1,57.1867559524,-0.128571428571
2012-07-11 03:02:28,148,1,57.0056547619,-0.181101190476
2012-07-11 03:02:29,149,1,56.7323660714,-0.273288690476
2012-07-11 03:02:30,150,1,56.3576636905,-0.374702380952
2012-07-11 03:02:31,151,1,55.8888392857,-0.468824404762
2012-07-11 03:02:32,152,1,55.2672619048,-0.621577380952
2012-07-11 03:02:33,153,1,54.2959077381,-0.971354166667
2012-07-11 03:02:34,154,1,52.6701636905,-1.62574404762
2012-07-11 03:02:35,155,1,50.0967261905,-2.5734375
2012-07-11 03:02:36,156,1,46.3990327381,-3.69769345238
2012-07-11 03:02:37,157,1,41.5703869048,-4.82864583333
2012-07-11 03:02:38,158,1,35.8580357143,-5.71235119048
2012-07-11 03:02:39,159,1,29.8947172619,-5.96331845238
2012-07-11 03:02:40,160,1,24.6749255952,-5.21979166667
2012-07-11 03:02:41,161,1,21.2063988095,-3.46852678571
2012-07-11 03:02:42,162,1,20.0084821429,-1.19791666667
2012-07-11 03:02:43,163,1,20.8497767857,0.841294642857
2012-07-11 03:02:44,164,1,22.9548363095,2.10505952381
2012-07-11 03:02:45,165,1,25.5016369048,2.54680059524
2012-07-11 03:02:46,166,1,27.9915922619,2.48995535714
2012-07-11 03:02:47,167,1,30.275,2.2834077381
2012-07-11 03:02:48,168,1,32.3688988095,2.09389880952
2012-07-11 03:02:49,169,1,34.3,1.93110119048
2012-07-11 03:02:50,170,1,36.0609375,1.7609375
2012-07-11 03:02:51,171,1,37.6302827381,1.5693452381
2012-07-11 03:02:52,172,1,38.9947172619,1.36443452381
2012-07-11 03:02:53,173,1,40.1587797619,1.1640625
2012-07-11 03:02:54,174,1,41.146577381,0.987797619048
2012-07-11 03:02:55,175,1,41.9958333333,0.849255952381
2012-07-11 03:02:56,176,1,42.7427827381,0.746949404762
2012-07-11 03:02:57,177,1,43.407514881,0.664732142857
2012-07-11 03:02:58,178,1,43.9977678571,0.59025297619
2012-07-11 03:02:59,179,1,44.5258928571,0.528125
2012-07-11 03:03:00,180,1,45.0154017857,0.489508928571
2012-07-11 03:03:01,181,1,45.4927083333,0.477306547619
2012-07-11 03:03:02,182,1,45.9730654762,0.480357142857
2012-07-11 03:03:03,183,1,46.448139881,0.475074404762
2012-07-11 03:03:04,184,1,46.8898809524,0.441741071429
2012-07-11 03:03:05,185,1,47.2727678571,0.382886904762
2012-07-11 03:03:06,186,1,47.591889881,0.319122023809
2012-07-11 03:03:07,187,1,47.8651041667,0.273214285714
2012-07-11 03:03:08,188,1,48.1229910714,0.257886904762
2012-07-11 03:03:09,189,1,48.3896577381,0.266666666667
2012-07-11 03:03:10,190,1,48.6685267857,0.278869047619
2012-07-11 03:03:11,191,1,48.9425595238,0.274032738095
2012-07-11 03:03:12,192,1,49.179985119,0.237425595238
2012-07-11 03:03:13,193,1,49.3448660714,0.164880952381
2012-07-11 03:03:14,194,1,49.4122767857,0.0674107142857
2012-07-11 03:03:15,195,1,49.3738839286,-0.0383928571429
2012-07-11 03:03:16,196,1,49.2300595238,-0.143824404762
2012-07-11 03:03:17,197,1,48.9767113095,-0.253348214286
2012-07-11 03:03:18,198,1,48.5957589286,-0.380952380952
2012-07-11 03:03:19,199,1,48.0622767857,-0.533482142857
2012-07-11 03:03:20,200,1,47.3677083333,-0.694568452381
2012-07-11 03:03:21,201,1,46.5365327381,-0.831175595238
2012-07-11 03:03:22,202,1,45.6223958333,-0.914136904762
2012-07-11 03:03:23,203,1,44.6844494048,-0.937946428571
2012-07-11 03:03:24,204,1,43.738764881,-0.945684523809
2012-07-11 03:03:25,205,1,42.6989583333,-1.03980654762
2012-07-11 03:03:26,206,1,41.387202381,-1.31175595238
2012-07-11 03:03:27,207,1,39.6961309524,-1.69107142857
2012-07-11 03:03:28,208,1,37.7993303571,-1.89680059524
2012-07-11 03:03:29,209,1,36.1598958333,-1.63943452381
2012-07-11 03:03:30,210,1,35.2650297619,-0.894866071429
2012-07-11 03:03:31,211,1,35.3083333333,0.0433035714285
2012-07-11 03:03:32,212,1,36.0886160714,0.780282738095
2012-07-11 03:03:33,213,1,37.2002232143,1.11160714286
2012-07-11 03:03:34,214,1,38.3259672619,1.12574404762
2012-07-11 03:03:35,215,1,39.3614583333,1.03549107143
2012-07-11 03:03:36,216,1,40.3303571429,0.968898809524
2012-07-11 03:03:37,217,1,41.2669642857,0.936607142857
2012-07-11 03:03:38,218,1,42.1766369048,0.909672619048
2012-07-11 03:03:39,219,1,43.0461309524,0.869494047619
2012-07-11 03:03:40,220,1,43.859672619,0.813541666667
2012-07-11 03:03:41,221,1,44.609672619,0.75
2012-07-11 03:03:42,222,1,45.3014880952,0.69181547619
2012-07-11 03:03:43,223,1,45.9479910714,0.646502976191
2012-07-11 03:03:44,224,1,46.5519345238,0.603943452381
2012-07-11 03:03:45,225,1,47.0929315476,0.54099702381
2012-07-11 03:03:46,226,1,47.5407738095,0.447842261905
2012-07-11 03:03:47,227,1,47.8842261905,0.343452380952
2012-07-11 03:03:48,228,1,48.1415178571,0.257291666667
2012-07-11 03:03:49,229,1,48.3419642857,0.200446428571
2012-07-11 03:03:50,230,1,48.5020833333,0.160119047619
2012-07-11 03:03:51,231,1,48.6218005952,0.119717261905
2012-07-11 03:03:52,232,1,48.6992559524,0.0774553571429
2012-07-11 03:03:53,233,1,48.7413690476,0.0421130952381
2012-07-11 03:03:54,234,1,48.7563988095,0.0150297619047
2012-07-11 03:03:55,235,1,48.738764881,-0.0176339285714
2012-07-11 03:03:56,236,1,48.6661458333,-0.0726190476191
2012-07-11 03:03:57,237,1,48.5156994048,-0.150446428571
2012-07-11 03:03:58,238,1,48.284375,-0.231324404762
2012-07-11 03:03:59,239,1,47.9962053571,-0.288169642857
2012-07-11 03:04:00,240,1,47.6953125,-0.300892857143
2012-07-11 03:04:01,241,1,47.4258184524,-0.269494047619
2012-07-11 03:04:02,242,1,47.207514881,-0.218303571429
2012-07-11 03:04:03,243,1,47.0345982143,-0.172916666667
2012-07-11 03:04:04,244,1,46.8994791667,-0.135119047619
2012-07-11 03:04:05,245,1,46.809375,-0.0901041666667
2012-07-11 03:04:06,246,1,46.7827380952,-0.0266369047619
