timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-06 08:39:24,0,1,0.0,0.0
2012-07-06 08:39:25,1,1,0.0,0.0
2012-07-06 08:39:26,2,1,0.0,0.0
2012-07-06 08:39:27,3,1,0.0,0.0
2012-07-06 08:39:28,4,1,0.0,0.0
2012-07-06 08:39:29,5,1,0.0,0.0
2012-07-06 08:39:30,6,1,4.05119047619,4.05119047619
2012-07-06 08:39:31,7,1,7.39520089286,3.34401041667
2012-07-06 08:39:32,8,1,11.1901785714,3.79497767857
2012-07-06 08:39:33,9,1,14.8668650794,3.67668650794
2012-07-06 08:39:34,10,1,17.764905754,2.8980406746
2012-07-06 08:39:35,11,1,19.196875,1.43196924603
2012-07-06 08:39:36,12,1,18.7358382937,-0.461036706349
2012-07-06 08:39:37,13,1,16.4821304563,-2.2537078373
2012-07-06 08:39:38,14,1,13.1200892857,-3.36204117063
2012-07-06 08:39:39,15,1,9.68542906746,-3.43466021825
2012-07-06 08:39:40,16,1,7.16029265873,-2.52513640873
2012-07-06 08:39:41,17,1,6.14985119048,-1.01044146825
2012-07-06 08:39:42,18,1,6.75148809524,0.601636904762
2012-07-06 08:39:43,19,1,8.57678571429,1.82529761905
2012-07-06 08:39:44,20,1,10.891889881,2.31510416667
2012-07-06 08:39:45,21,1,12.8438541667,1.95196428571
2012-07-06 08:39:46,22,1,13.7036160714,0.859761904762
2012-07-06 08:39:47,23,1,13.0921130952,-0.611502976191
2012-07-06 08:39:48,24,1,11.172827381,-1.91928571429
2012-07-06 08:39:49,25,1,8.63623511905,-2.5365922619
2012-07-06 08:39:50,26,1,6.32706845238,-2.30916666667
2012-07-06 08:39:51,27,1,4.76891369048,-1.5581547619
2012-07-06 08:39:52,28,1,3.98305059524,-0.785863095238
2012-07-06 08:39:53,29,1,3.66306547619,-0.319985119048
2012-07-06 08:39:54,30,1,3.48462797619,-0.1784375
2012-07-06 08:39:55,31,1,3.28779761905,-0.196830357143
2012-07-06 08:39:56,32,1,3.03799107143,-0.249806547619
2012-07-06 08:39:57,33,1,2.76662202381,-0.271369047619
2012-07-06 08:39:58,34,1,2.65645833333,-0.110163690476
2012-07-06 08:39:59,35,1,3.07825892857,0.421800595238
2012-07-06 08:40:00,36,1,4.4028422619,1.32458333333
2012-07-06 08:40:01,37,1,6.76837797619,2.36553571429
2012-07-06 08:40:02,38,1,10.0012053571,3.23282738095
2012-07-06 08:40:03,39,1,13.6959077381,3.69470238095
2012-07-06 08:40:04,40,1,17.3981696429,3.70226190476
2012-07-06 08:40:05,41,1,20.743422619,3.34525297619
2012-07-06 08:40:06,42,1,23.4497767857,2.70635416667
2012-07-06 08:40:07,43,1,25.2944196429,1.84464285714
2012-07-06 08:40:08,44,1,26.1587797619,0.864360119048
2012-07-06 08:40:09,45,1,26.0489583333,-0.109821428572
2012-07-06 08:40:10,46,1,25.0609375,-0.988020833333
2012-07-06 08:40:11,47,1,23.3462797619,-1.7146577381
2012-07-06 08:40:12,48,1,21.1057291667,-2.24055059524
2012-07-06 08:40:13,49,1,18.6203125,-2.48541666667
2012-07-06 08:40:14,50,1,16.2989583333,-2.32135416667
2012-07-06 08:40:15,51,1,14.6616815476,-1.63727678571
2012-07-06 08:40:16,52,1,14.1841517857,-0.477529761905
2012-07-06 08:40:17,53,1,15.0563244048,0.872172619048
2012-07-06 08:40:18,54,1,17.0375744048,1.98125
2012-07-06 08:40:19,55,1,19.5474702381,2.50989583333
2012-07-06 08:40:20,56,1,21.9587053571,2.41123511905
2012-07-06 08:40:21,57,1,23.9151785714,1.95647321429
2012-07-06 08:40:22,58,1,25.4647321429,1.54955357143
2012-07-06 08:40:23,59,1,26.9264136905,1.46168154762
2012-07-06 08:40:24,60,1,28.615625,1.68921130952
