timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-20 14:37:03,0,61801,0.0,0.0
2012-11-20 14:37:04,1,1,4.13616071429,4.13616071429
2012-11-20 14:37:05,2,1,7.25505952381,3.11889880952
2012-11-20 14:37:06,3,1,9.9693452381,2.71428571429
2012-11-20 14:37:07,4,1,11.2427827381,1.2734375
2012-11-20 14:37:08,5,1,10.8537946429,-0.388988095238
2012-11-20 14:37:09,6,1,9.4662202381,-1.38757440476
2012-11-20 14:37:10,7,1,8.09486607143,-1.37135416667
2012-11-20 14:37:11,8,1,7.3212797619,-0.773586309524
2012-11-20 14:37:12,9,1,7.06517857143,-0.256101190476
2012-11-20 14:37:13,10,1,7.121875,0.0566964285714
2012-11-20 14:37:14,11,1,7.6900297619,0.568154761905
2012-11-20 14:37:15,12,1,9.26391369048,1.57388392857
2012-11-20 14:37:16,13,1,12.0891369048,2.82522321429
2012-11-20 14:37:17,14,1,15.7748511905,3.68571428571
2012-11-20 14:37:18,15,1,19.4770089286,3.7021577381
2012-11-20 14:37:19,16,1,22.4645833333,2.98757440476
2012-11-20 14:37:20,17,1,24.4982886905,2.03370535714
2012-11-20 14:37:21,18,1,25.7897321429,1.29144345238
2012-11-20 14:37:22,19,1,26.7212797619,0.931547619048
2012-11-20 14:37:23,20,1,27.5045386905,0.783258928571
2012-11-20 14:37:24,21,1,27.9270089286,0.422470238095
2012-11-20 14:37:25,22,1,27.4236607143,-0.503348214286
2012-11-20 14:37:26,23,1,25.5214285714,-1.90223214286
2012-11-20 14:37:27,24,1,22.2748511905,-3.24657738095
2012-11-20 14:37:28,25,1,18.2822172619,-3.99263392857
2012-11-20 14:37:29,26,1,14.323735119,-3.95848214286
2012-11-20 14:37:30,27,1,10.9456845238,-3.37805059524
2012-11-20 14:37:31,28,1,8.25111607143,-2.69456845238
2012-11-20 14:37:32,29,1,6.00758928571,-2.24352678571
2012-11-20 14:37:33,30,1,3.97648809524,-2.03110119048
2012-11-20 14:37:34,31,1,2.2375,-1.73898809524
2012-11-20 14:37:35,32,1,0.0,-2.2375
2012-11-20 14:37:59,56,24,0.0,0.0
2012-11-20 14:38:00,57,1,3.54226190476,3.54226190476
2012-11-20 14:38:01,58,1,6.21897321429,2.67671130952
2012-11-20 14:38:02,59,1,8.99441964286,2.77544642857
2012-11-20 14:38:03,60,1,11.4520833333,2.45766369048
2012-11-20 14:38:04,61,1,13.5255952381,2.07351190476
2012-11-20 14:38:05,62,1,15.2986607143,1.77306547619
2012-11-20 14:38:06,63,1,16.8686755952,1.57001488095
2012-11-20 14:38:07,64,1,18.3837797619,1.51510416667
2012-11-20 14:38:08,65,1,20.0998511905,1.71607142857
2012-11-20 14:38:09,66,1,22.2732142857,2.17336309524
2012-11-20 14:38:10,67,1,24.985639881,2.71242559524
2012-11-20 14:38:11,68,1,28.0909970238,3.10535714286
2012-11-20 14:38:12,69,1,31.2991071429,3.20811011905
2012-11-20 14:38:13,70,1,34.3061011905,3.00699404762
2012-11-20 14:38:14,71,1,36.904985119,2.59888392857
2012-11-20 14:38:15,72,1,39.0396577381,2.13467261905
2012-11-20 14:38:16,73,1,40.7837797619,1.74412202381
2012-11-20 14:38:17,74,1,42.2700892857,1.48630952381
2012-11-20 14:38:18,75,1,43.617485119,1.34739583333
2012-11-20 14:38:19,76,1,44.8828869048,1.26540178571
2012-11-20 14:38:20,77,1,46.0458333333,1.16294642857
2012-11-20 14:38:21,78,1,47.0135416667,0.967708333333
2012-11-20 14:38:22,79,1,47.6367559524,0.623214285714
2012-11-20 14:38:23,80,1,47.7589285714,0.122172619048
2012-11-20 14:38:24,81,1,47.3025297619,-0.456398809524
2012-11-20 14:38:25,82,1,46.3298363095,-0.972693452381
2012-11-20 14:38:26,83,1,44.9952380952,-1.33459821429
2012-11-20 14:38:27,84,1,43.3885416667,-1.60669642857
2012-11-20 14:38:28,85,1,41.4046875,-1.98385416667
2012-11-20 14:38:29,86,1,38.7845238095,-2.62016369048
2012-11-20 14:38:30,87,1,35.3050595238,-3.47946428571
2012-11-20 14:38:31,88,1,30.9570684524,-4.34799107143
2012-11-20 14:38:32,89,1,25.9651785714,-4.99188988095
2012-11-20 14:38:33,90,1,20.6646577381,-5.30052083333
2012-11-20 14:38:34,91,1,15.3912202381,-5.2734375
2012-11-20 14:38:35,92,1,10.4662202381,-4.925
2012-11-20 14:38:36,93,1,6.23110119048,-4.23511904762
2012-11-20 14:38:37,94,1,3.0857514881,-3.14534970238
2012-11-20 14:38:38,95,1,0.0,-3.0857514881
2012-11-20 14:38:52,109,14,0.0,0.0
2012-11-20 14:38:53,110,1,3.96049107143,3.96049107143
2012-11-20 14:38:54,111,1,7.74419642857,3.78370535714
2012-11-20 14:38:55,112,1,12.4656994048,4.72150297619
2012-11-20 14:38:56,113,1,17.4320684524,4.96636904762
2012-11-20 14:38:57,114,1,22.071577381,4.63950892857
2012-11-20 14:38:58,115,1,26.0625372024,3.99095982143
2012-11-20 14:38:59,116,1,29.359077381,3.29654017857
2012-11-20 14:39:00,117,1,32.0770089286,2.71793154762
2012-11-20 14:39:01,118,1,34.3511160714,2.27410714286
2012-11-20 14:39:02,119,1,36.2569196429,1.90580357143
2012-11-20 14:39:03,120,1,37.801860119,1.54494047619
2012-11-20 14:39:04,121,1,38.9755952381,1.17373511905
2012-11-20 14:39:05,122,1,39.8082589286,0.832663690476
2012-11-20 14:39:06,123,1,40.3869047619,0.578645833333
2012-11-20 14:39:07,124,1,40.8370535714,0.450148809524
2012-11-20 14:39:08,125,1,41.2696428571,0.432589285714
2012-11-20 14:39:09,126,1,41.715625,0.445982142857
2012-11-20 14:39:10,127,1,42.1253720238,0.409747023809
2012-11-20 14:39:11,128,1,42.4397321429,0.314360119048
2012-11-20 14:39:12,129,1,42.6578869048,0.218154761905
