timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 07:22:02,0,58677,0.0,0.0
2012-10-12 07:22:03,1,1,3.29702380952,3.29702380952
2012-10-12 07:22:04,2,1,5.41063988095,2.11361607143
2012-10-12 07:22:05,3,1,7.25230654762,1.84166666667
2012-10-12 07:22:06,4,1,8.63415178571,1.3818452381
2012-10-12 07:22:07,5,1,9.72626488095,1.09211309524
2012-10-12 07:22:08,6,1,10.6266741071,0.900409226191
2012-10-12 07:22:09,7,1,11.1604166667,0.533742559524
2012-10-12 07:22:10,8,1,11.0410714286,-0.119345238095
2012-10-12 07:22:11,9,1,10.144047619,-0.897023809524
2012-10-12 07:22:12,10,1,8.6259672619,-1.51808035714
2012-10-12 07:22:13,11,1,6.89970238095,-1.72626488095
2012-10-12 07:22:14,12,1,5.53973214286,-1.3599702381
2012-10-12 07:22:15,13,1,5.0853422619,-0.454389880952
2012-10-12 07:22:16,14,1,5.79761904762,0.712276785714
2012-10-12 07:22:17,15,1,7.54895833333,1.75133928571
2012-10-12 07:22:18,16,1,9.92105654762,2.37209821429
2012-10-12 07:22:19,17,1,12.4397321429,2.51867559524
2012-10-12 07:22:20,18,1,14.7997767857,2.36004464286
2012-10-12 07:22:21,19,1,16.9170386905,2.11726190476
2012-10-12 07:22:22,20,1,18.800297619,1.88325892857
2012-10-12 07:22:23,21,1,20.4180803571,1.6177827381
2012-10-12 07:22:24,22,1,21.6844494048,1.26636904762
2012-10-12 07:22:25,23,1,22.5293154762,0.844866071429
2012-10-12 07:22:26,24,1,22.9629464286,0.433630952381
2012-10-12 07:22:27,25,1,23.0692708333,0.106324404762
2012-10-12 07:22:28,26,1,22.9211309524,-0.148139880952
2012-10-12 07:22:29,27,1,22.4928571429,-0.428273809524
2012-10-12 07:22:30,28,1,21.6659970238,-0.826860119048
2012-10-12 07:22:31,29,1,20.3292410714,-1.33675595238
2012-10-12 07:22:32,30,1,18.4811011905,-1.84813988095
2012-10-12 07:22:33,31,1,16.2600446429,-2.22105654762
2012-10-12 07:22:34,32,1,13.8855406746,-2.37450396825
2012-10-12 07:22:35,33,1,11.5443700397,-2.34117063492
2012-10-12 07:22:36,34,1,9.32477678571,-2.21959325397
2012-10-12 07:22:37,35,1,7.27373511905,-2.05104166667
2012-10-12 07:22:38,36,1,5.48936011905,-1.784375
2012-10-12 07:22:39,37,1,4.14933035714,-1.3400297619
2012-10-12 07:22:40,38,1,3.49781746032,-0.651512896825
2012-10-12 07:22:41,39,1,3.76356646825,0.265749007937
2012-10-12 07:22:42,40,1,5.01049107143,1.24692460317
2012-10-12 07:22:43,41,1,7.08214285714,2.07165178571
2012-10-12 07:22:44,42,1,9.671875,2.58973214286
2012-10-12 07:22:45,43,1,12.4202380952,2.74836309524
2012-10-12 07:22:46,44,1,15.0409722222,2.62073412698
2012-10-12 07:22:47,45,1,17.4130456349,2.3720734127
2012-10-12 07:22:48,46,1,19.5256696429,2.11262400794
2012-10-12 07:22:49,47,1,21.3502232143,1.82455357143
2012-10-12 07:22:50,48,1,22.7819940476,1.43177083333
2012-10-12 07:22:51,49,1,23.6865327381,0.904538690476
2012-10-12 07:22:52,50,1,23.9861607143,0.299627976191
2012-10-12 07:22:53,51,1,23.6961309524,-0.290029761905
2012-10-12 07:22:54,52,1,22.893452381,-0.802678571429
2012-10-12 07:22:55,53,1,21.6671130952,-1.22633928571
2012-10-12 07:22:56,54,1,20.0964285714,-1.57068452381
2012-10-12 07:22:57,55,1,18.2706845238,-1.82574404762
2012-10-12 07:22:58,56,1,16.2974702381,-1.97321428571
2012-10-12 07:22:59,57,1,14.2598958333,-2.03757440476
2012-10-12 07:23:00,58,1,12.1964285714,-2.0634672619
2012-10-12 07:23:01,59,1,10.1520089286,-2.04441964286
2012-10-12 07:23:02,60,1,8.18563988095,-1.96636904762
2012-10-12 07:23:03,61,1,6.27834821429,-1.90729166667
2012-10-12 07:23:04,62,1,4.35022321429,-1.928125
2012-10-12 07:23:05,63,1,2.55267857143,-1.79754464286
2012-10-12 07:23:06,64,1,0.0,-2.55267857143
2012-10-12 07:23:23,81,17,0.0,0.0
2012-10-12 07:23:24,82,1,4.35892857143,4.35892857143
2012-10-12 07:23:25,83,1,7.72767857143,3.36875
2012-10-12 07:23:26,84,1,11.1757440476,3.44806547619
2012-10-12 07:23:27,85,1,14.0067708333,2.83102678571
2012-10-12 07:23:28,86,1,15.9830357143,1.97626488095
2012-10-12 07:23:29,87,1,17.242485119,1.25944940476
2012-10-12 07:23:30,88,1,18.1791666667,0.936681547619
2012-10-12 07:23:31,89,1,19.2730654762,1.09389880952
