timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-26 07:08:31,0,45798,0.0,0.0
2012-03-26 07:08:32,1,1,1.57023809524,1.57023809524
2012-03-26 07:08:33,2,1,2.37633928571,0.806101190476
2012-03-26 07:08:34,3,1,2.90617559524,0.529836309524
2012-03-26 07:08:35,4,1,3.13043154762,0.224255952381
2012-03-26 07:08:36,5,1,3.1915922619,0.0611607142857
2012-03-26 07:08:37,6,1,3.20342261905,0.0118303571429
2012-03-26 07:08:38,7,1,3.34397321429,0.140550595238
2012-03-26 07:08:39,8,1,3.95677083333,0.612797619048
2012-03-26 07:08:40,9,1,5.3384672619,1.38169642857
2012-03-26 07:08:41,10,1,7.36324404762,2.02477678571
2012-03-26 07:08:42,11,1,9.35491071429,1.99166666667
2012-03-26 07:08:43,12,1,10.4380952381,1.08318452381
2012-03-26 07:08:44,13,1,10.2070684524,-0.231026785714
2012-03-26 07:08:45,14,1,9.11480654762,-1.09226190476
2012-03-26 07:08:46,15,1,8.13712797619,-0.977678571429
2012-03-26 07:08:47,16,1,8.0759672619,-0.0611607142857
2012-03-26 07:08:48,17,1,9.12760416667,1.05163690476
2012-03-26 07:08:49,18,1,10.9212797619,1.79367559524
2012-03-26 07:08:50,19,1,12.9040922619,1.9828125
2012-03-26 07:08:51,20,1,14.7091517857,1.80505952381
2012-03-26 07:08:52,21,1,16.2319940476,1.5228422619
2012-03-26 07:08:53,22,1,17.5374255952,1.30543154762
2012-03-26 07:08:54,23,1,18.7472470238,1.20982142857
2012-03-26 07:08:55,24,1,19.9459077381,1.19866071429
2012-03-26 07:08:56,25,1,21.1636160714,1.21770833333
2012-03-26 07:08:57,26,1,22.4043154762,1.24069940476
2012-03-26 07:08:58,27,1,23.6580357143,1.2537202381
2012-03-26 07:08:59,28,1,24.8819940476,1.22395833333
2012-03-26 07:09:00,29,1,25.9419642857,1.0599702381
2012-03-26 07:09:01,30,1,26.6119791667,0.670014880952
2012-03-26 07:09:02,31,1,26.6963541667,0.084375
2012-03-26 07:09:03,32,1,26.1272321429,-0.56912202381
2012-03-26 07:09:04,33,1,24.9239583333,-1.20327380952
2012-03-26 07:09:05,34,1,23.1091517857,-1.81480654762
2012-03-26 07:09:06,35,1,20.7235863095,-2.38556547619
2012-03-26 07:09:07,36,1,17.9587797619,-2.76480654762
2012-03-26 07:09:08,37,1,15.2619791667,-2.69680059524
2012-03-26 07:09:09,38,1,13.240625,-2.02135416667
2012-03-26 07:09:10,39,1,12.390625,-0.85
2012-03-26 07:09:11,40,1,12.8691220238,0.478497023809
2012-03-26 07:09:12,41,1,14.4816220238,1.6125
2012-03-26 07:09:13,42,1,16.8338541667,2.35223214286
2012-03-26 07:09:14,43,1,19.4866071429,2.65275297619
2012-03-26 07:09:15,44,1,22.0385416667,2.55193452381
2012-03-26 07:09:16,45,1,24.1548363095,2.11629464286
2012-03-26 07:09:17,46,1,25.5567708333,1.40193452381
2012-03-26 07:09:18,47,1,26.0133184524,0.456547619048
2012-03-26 07:09:19,48,1,25.4197916667,-0.593526785714
2012-03-26 07:09:20,49,1,23.9369047619,-1.48288690476
2012-03-26 07:09:21,50,1,22.0055803571,-1.93132440476
2012-03-26 07:09:22,51,1,20.1519345238,-1.85364583333
2012-03-26 07:09:23,52,1,18.7383928571,-1.41354166667
2012-03-26 07:09:24,53,1,17.8538690476,-0.884523809524
2012-03-26 07:09:25,54,1,17.3922619048,-0.461607142857
2012-03-26 07:09:26,55,1,17.2005952381,-0.191666666667
2012-03-26 07:09:27,56,1,17.082514881,-0.118080357143
2012-03-26 07:09:28,57,1,16.6688244048,-0.41369047619
2012-03-26 07:09:29,58,1,15.5179315476,-1.15089285714
2012-03-26 07:09:30,59,1,13.5465029762,-1.97142857143
2012-03-26 07:09:31,60,1,11.2898809524,-2.25662202381
2012-03-26 07:09:32,61,1,9.63229166667,-1.65758928571
