timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-09 10:35:53,0,67802,0.0,0.0
2012-09-09 10:35:54,1,1,4.15461309524,4.15461309524
2012-09-09 10:35:55,2,1,7.56733630952,3.41272321429
2012-09-09 10:35:56,3,1,11.2648065476,3.6974702381
2012-09-09 10:35:57,4,1,14.627827381,3.36302083333
2012-09-09 10:35:58,5,1,17.4866815476,2.85885416667
2012-09-09 10:35:59,6,1,20.0604910714,2.57380952381
2012-09-09 10:36:00,7,1,22.7160714286,2.65558035714
2012-09-09 10:36:01,8,1,25.684672619,2.96860119048
2012-09-09 10:36:02,9,1,28.9063988095,3.22172619048
2012-09-09 10:36:03,10,1,32.098735119,3.19233630952
2012-09-09 10:36:04,11,1,34.975,2.87626488095
2012-09-09 10:36:05,12,1,37.4030505952,2.42805059524
2012-09-09 10:36:06,13,1,39.3832589286,1.98020833333
2012-09-09 10:36:07,14,1,40.9419642857,1.55870535714
2012-09-09 10:36:08,15,1,42.0859375,1.14397321429
2012-09-09 10:36:09,16,1,42.8404017857,0.754464285714
2012-09-09 10:36:10,17,1,43.2945684524,0.454166666667
2012-09-09 10:36:11,18,1,43.5821428571,0.287574404762
2012-09-09 10:36:12,19,1,43.8039434524,0.221800595238
2012-09-09 10:36:13,20,1,43.977827381,0.173883928571
2012-09-09 10:36:14,21,1,44.0667410714,0.0889136904762
2012-09-09 10:36:15,22,1,44.0357886905,-0.0309523809524
2012-09-09 10:36:16,23,1,43.8915178571,-0.144270833333
2012-09-09 10:36:17,24,1,43.695610119,-0.195907738095
2012-09-09 10:36:18,25,1,43.5300595238,-0.165550595238
2012-09-09 10:36:19,26,1,43.4479910714,-0.0820684523809
2012-09-09 10:36:20,27,1,43.4767113095,0.0287202380952
2012-09-09 10:36:21,28,1,43.6310267857,0.15431547619
2012-09-09 10:36:22,29,1,43.8921875,0.261160714286
2012-09-09 10:36:23,30,1,44.2040922619,0.311904761905
2012-09-09 10:36:24,31,1,44.4941220238,0.290029761905
2012-09-09 10:36:25,32,1,44.6798363095,0.185714285714
2012-09-09 10:36:26,33,1,44.6848214286,0.0049851190476
2012-09-09 10:36:27,34,1,44.4811011905,-0.203720238095
2012-09-09 10:36:28,35,1,44.1148809524,-0.366220238095
2012-09-09 10:36:29,36,1,43.6904017857,-0.424479166667
2012-09-09 10:36:30,37,1,43.3225446429,-0.367857142857
2012-09-09 10:36:31,38,1,43.0630952381,-0.259449404762
2012-09-09 10:36:32,39,1,42.8430803571,-0.220014880952
2012-09-09 10:36:33,40,1,42.5180059524,-0.325074404762
2012-09-09 10:36:34,41,1,42.0057291667,-0.512276785714
2012-09-09 10:36:35,42,1,41.3738095238,-0.631919642857
2012-09-09 10:36:36,43,1,40.7819196429,-0.591889880952
2012-09-09 10:36:37,44,1,40.3491071429,-0.4328125
2012-09-09 10:36:38,45,1,40.0810267857,-0.268080357143
2012-09-09 10:36:39,46,1,39.9145089286,-0.166517857143
2012-09-09 10:36:40,47,1,39.815327381,-0.099181547619
2012-09-09 10:36:41,48,1,39.8049107143,-0.0104166666667
2012-09-09 10:36:42,49,1,39.9017857143,0.096875
2012-09-09 10:36:43,50,1,40.1135416667,0.211755952381
2012-09-09 10:36:44,51,1,40.4978422619,0.384300595238
2012-09-09 10:36:45,52,1,41.1394345238,0.641592261905
2012-09-09 10:36:46,53,1,42.0256696429,0.886235119048
2012-09-09 10:36:47,54,1,42.9699404762,0.944270833333
2012-09-09 10:36:48,55,1,43.679389881,0.709449404762
2012-09-09 10:36:49,56,1,43.9354910714,0.256101190476
2012-09-09 10:36:50,57,1,43.7316220238,-0.203869047619
2012-09-09 10:36:51,58,1,43.2212797619,-0.510342261905
2012-09-09 10:36:52,59,1,42.5534970238,-0.667782738095
2012-09-09 10:36:53,60,1,41.796577381,-0.756919642857
2012-09-09 10:36:54,61,1,40.9839285714,-0.812648809524
2012-09-09 10:36:55,62,1,40.1547619048,-0.829166666667
2012-09-09 10:36:56,63,1,39.3348958333,-0.819866071429
