timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 12:20:24,0,44592,0.0,0.0
2012-07-30 12:20:25,1,1,4.20714285714,4.20714285714
2012-07-30 12:20:26,2,1,7.70275297619,3.49561011905
2012-07-30 12:20:27,3,1,11.7044642857,4.00171130952
2012-07-30 12:20:28,4,1,15.6358630952,3.93139880952
2012-07-30 12:20:29,5,1,18.884672619,3.24880952381
2012-07-30 12:20:30,6,1,20.7223958333,1.83772321429
2012-07-30 12:20:31,7,1,20.5381696429,-0.184226190476
2012-07-30 12:20:32,8,1,18.2590029762,-2.27916666667
2012-07-30 12:20:33,9,1,14.6511904762,-3.6078125
2012-07-30 12:20:34,10,1,11.1335565476,-3.51763392857
2012-07-30 12:20:35,11,1,9.10260416667,-2.03095238095
2012-07-30 12:20:36,12,1,9.2990327381,0.196428571429
2012-07-30 12:20:37,13,1,11.6226934524,2.32366071429
2012-07-30 12:20:38,14,1,15.3764136905,3.7537202381
2012-07-30 12:20:39,15,1,19.7355654762,4.35915178571
2012-07-30 12:20:40,16,1,24.1005952381,4.3650297619
2012-07-30 12:20:41,17,1,28.1125,4.0119047619
2012-07-30 12:20:42,18,1,31.5345982143,3.42209821429
2012-07-30 12:20:43,19,1,34.2298363095,2.69523809524
2012-07-30 12:20:44,20,1,36.1720238095,1.9421875
2012-07-30 12:20:45,21,1,37.4155505952,1.24352678571
2012-07-30 12:20:46,22,1,38.0529761905,0.637425595238
2012-07-30 12:20:47,23,1,38.1485119048,0.0955357142857
2012-07-30 12:20:48,24,1,37.6398809524,-0.508630952381
2012-07-30 12:20:49,25,1,36.3087053571,-1.33117559524
2012-07-30 12:20:50,26,1,33.9050595238,-2.40364583333
2012-07-30 12:20:51,27,1,30.3478174603,-3.55724206349
2012-07-30 12:20:52,28,1,25.8394593254,-4.50835813492
2012-07-30 12:20:53,29,1,20.8319940476,-5.00746527778
2012-07-30 12:20:54,30,1,15.8976190476,-4.934375
2012-07-30 12:20:55,31,1,11.5654017857,-4.3322172619
2012-07-30 12:20:56,32,1,8.2177827381,-3.34761904762
2012-07-30 12:20:57,33,1,6.13673115079,-2.0810515873
2012-07-30 12:20:58,34,1,5.56877480159,-0.567956349206
2012-07-30 12:20:59,35,1,6.65699404762,1.08821924603
2012-07-30 12:21:00,36,1,9.34084821429,2.68385416667
2012-07-30 12:21:01,37,1,13.3027529762,3.9619047619
2012-07-30 12:21:02,38,1,17.9851934524,4.68244047619
2012-07-30 12:21:03,39,1,22.7855406746,4.80034722222
2012-07-30 12:21:04,40,1,27.3069444444,4.52140376984
2012-07-30 12:21:05,41,1,31.4042410714,4.09729662698
2012-07-30 12:21:06,42,1,35.0555059524,3.65126488095
2012-07-30 12:21:07,43,1,38.2386160714,3.18311011905
2012-07-30 12:21:08,44,1,40.8932291667,2.65461309524
2012-07-30 12:21:09,45,1,42.9723214286,2.0790922619
2012-07-30 12:21:10,46,1,44.5183779762,1.54605654762
2012-07-30 12:21:11,47,1,45.6787946429,1.16041666667
2012-07-30 12:21:12,48,1,46.6343005952,0.955505952381
2012-07-30 12:21:13,49,1,47.4881696429,0.853869047619
2012-07-30 12:21:14,50,1,48.2095982143,0.721428571429
2012-07-30 12:21:15,51,1,48.6829613095,0.473363095238
2012-07-30 12:21:16,52,1,48.8133184524,0.130357142857
2012-07-30 12:21:17,53,1,48.5826636905,-0.230654761905
2012-07-30 12:21:18,54,1,48.0047619048,-0.577901785714
2012-07-30 12:21:19,55,1,47.056547619,-0.948214285714
2012-07-30 12:21:20,56,1,45.6915922619,-1.36495535714
2012-07-30 12:21:21,57,1,43.899702381,-1.79188988095
2012-07-30 12:21:22,58,1,41.7036458333,-2.19605654762
2012-07-30 12:21:23,59,1,39.1045386905,-2.59910714286
2012-07-30 12:21:24,60,1,36.08125,-3.02328869048
2012-07-30 12:21:25,61,1,32.6603422619,-3.4209077381
2012-07-30 12:21:26,62,1,28.946875,-3.7134672619
2012-07-30 12:21:27,63,1,25.0359375,-3.9109375
2012-07-30 12:21:28,64,1,20.9029761905,-4.13296130952
2012-07-30 12:21:29,65,1,16.459672619,-4.44330357143
2012-07-30 12:21:30,66,1,11.7822172619,-4.67745535714
2012-07-30 12:21:31,67,1,7.29084821429,-4.49136904762
2012-07-30 12:21:32,68,1,3.70305059524,-3.58779761905
2012-07-30 12:21:33,69,1,0.0,-3.70305059524
2012-07-30 12:21:51,87,18,0.0,0.0
2012-07-30 12:21:52,88,1,4.57150297619,4.57150297619
2012-07-30 12:21:53,89,1,8.6568452381,4.0853422619
2012-07-30 12:21:54,90,1,13.5541666667,4.89732142857
2012-07-30 12:21:55,91,1,18.5614583333,5.00729166667
2012-07-30 12:21:56,92,1,23.1416666667,4.58020833333
2012-07-30 12:21:57,93,1,26.9008184524,3.75915178571
2012-07-30 12:21:58,94,1,29.6010416667,2.70022321429
2012-07-30 12:21:59,95,1,31.1826636905,1.58162202381
2012-07-30 12:22:00,96,1,31.7825892857,0.599925595238
2012-07-30 12:22:01,97,1,31.698139881,-0.0844494047619
