timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-01 09:54:36,0,40808,0.0,0.0
2012-08-01 09:54:37,1,1,4.54144345238,4.54144345238
2012-08-01 09:54:38,2,1,8.15089285714,3.60944940476
2012-08-01 09:54:39,3,1,12.021875,3.87098214286
2012-08-01 09:54:40,4,1,15.655952381,3.63407738095
2012-08-01 09:54:41,5,1,18.8244047619,3.16845238095
2012-08-01 09:54:42,6,1,21.2928943452,2.46848958333
2012-08-01 09:54:43,7,1,22.6703125,1.37741815476
2012-08-01 09:54:44,8,1,22.5964285714,-0.0738839285714
2012-08-01 09:54:45,9,1,21.072172619,-1.52425595238
2012-08-01 09:54:46,10,1,18.5313244048,-2.54084821429
2012-08-01 09:54:47,11,1,15.5438244048,-2.9875
2012-08-01 09:54:48,12,1,12.5115327381,-3.03229166667
2012-08-01 09:54:49,13,1,9.69776785714,-2.81376488095
2012-08-01 09:54:50,14,1,7.41555059524,-2.2822172619
2012-08-01 09:54:51,15,1,5.99672619048,-1.41882440476
2012-08-01 09:54:52,16,1,5.56904761905,-0.427678571429
2012-08-01 09:54:53,17,1,5.98005952381,0.411011904762
2012-08-01 09:54:54,18,1,7.00052083333,1.02046130952
2012-08-01 09:54:55,19,1,8.57209821429,1.57157738095
2012-08-01 09:54:56,20,1,10.7549107143,2.1828125
2012-08-01 09:54:57,21,1,13.360639881,2.60572916667
2012-08-01 09:54:58,22,1,15.7221130952,2.36147321429
2012-08-01 09:54:59,23,1,16.9434002976,1.22128720238
2012-08-01 09:55:00,24,1,16.4244791667,-0.518921130952
2012-08-01 09:55:01,25,1,14.2595907738,-2.16488839286
2012-08-01 09:55:02,26,1,11.2474702381,-3.01212053571
2012-08-01 09:55:03,27,1,8.45360119048,-2.79386904762
2012-08-01 09:55:04,28,1,6.611875,-1.84172619048
2012-08-01 09:55:05,29,1,5.81310267857,-0.798772321429
2012-08-01 09:55:06,30,1,5.66330357143,-0.149799107143
2012-08-01 09:55:07,31,1,5.71151041667,0.0482068452381
2012-08-01 09:55:08,32,1,5.73586309524,0.0243526785714
2012-08-01 09:55:09,33,1,5.69823660714,-0.0376264880952
2012-08-01 09:55:10,34,1,5.63751488095,-0.0607217261905
2012-08-01 09:55:11,35,1,5.73645089286,0.0989360119048
2012-08-01 09:55:12,36,1,6.36089285714,0.624441964286
2012-08-01 09:55:13,37,1,7.88099702381,1.52010416667
2012-08-01 09:55:14,38,1,10.4446428571,2.56364583333
2012-08-01 09:55:15,39,1,13.894203869,3.4495610119
2012-08-01 09:55:16,40,1,17.852827381,3.9586235119
2012-08-01 09:55:17,41,1,21.9312276786,4.07840029762
2012-08-01 09:55:18,42,1,25.8791517857,3.94792410714
2012-08-01 09:55:19,43,1,29.5709077381,3.69175595238
2012-08-01 09:55:20,44,1,32.9627232143,3.39181547619
2012-08-01 09:55:21,45,1,36.095014881,3.13229166667
2012-08-01 09:55:22,46,1,39.0477678571,2.95275297619
2012-08-01 09:55:23,47,1,41.8585565476,2.81078869048
2012-08-01 09:55:24,48,1,44.484077381,2.62552083333
2012-08-01 09:55:25,49,1,46.8042410714,2.32016369048
2012-08-01 09:55:26,50,1,48.6500744048,1.84583333333
2012-08-01 09:55:27,51,1,49.8698660714,1.21979166667
2012-08-01 09:55:28,52,1,50.4208333333,0.550967261905
2012-08-01 09:55:29,53,1,50.4238095238,0.0029761904762
2012-08-01 09:55:30,54,1,50.126860119,-0.296949404762
2012-08-01 09:55:31,55,1,49.7910714286,-0.335788690476
2012-08-01 09:55:32,56,1,49.5712053571,-0.219866071429
2012-08-01 09:55:33,57,1,49.4746279762,-0.0965773809523
2012-08-01 09:55:34,58,1,49.4252232143,-0.0494047619048
2012-08-01 09:55:35,59,1,49.3579613095,-0.0672619047619
2012-08-01 09:55:36,60,1,49.2560267857,-0.10193452381
2012-08-01 09:55:37,61,1,49.1334821429,-0.122544642857
2012-08-01 09:55:38,62,1,49.0056547619,-0.127827380952
2012-08-01 09:55:39,63,1,48.8685267857,-0.13712797619
2012-08-01 09:55:40,64,1,48.7054315476,-0.163095238095
2012-08-01 09:55:41,65,1,48.5154761905,-0.189955357143
2012-08-01 09:55:42,66,1,48.3240327381,-0.191443452381
2012-08-01 09:55:43,67,1,48.1534970238,-0.170535714286
2012-08-01 09:55:44,68,1,47.9585565476,-0.19494047619
2012-08-01 09:55:45,69,1,47.5462053571,-0.412351190476
2012-08-01 09:55:46,70,1,46.5655505952,-0.980654761905
2012-08-01 09:55:47,71,1,44.6568452381,-1.90870535714
2012-08-01 09:55:48,72,1,41.6650297619,-2.99181547619
2012-08-01 09:55:49,73,1,37.710639881,-3.95438988095
2012-08-01 09:55:50,74,1,33.0947172619,-4.61592261905
2012-08-01 09:55:51,75,1,28.1933035714,-4.90141369048
2012-08-01 09:55:52,76,1,23.4478422619,-4.74546130952
2012-08-01 09:55:53,77,1,19.4270833333,-4.02075892857
2012-08-01 09:55:54,78,1,16.798139881,-2.62894345238
2012-08-01 09:55:55,79,1,16.0639136905,-0.734226190476
2012-08-01 09:55:56,80,1,17.2427827381,1.17886904762
2012-08-01 09:55:57,81,1,19.8284970238,2.58571428571
