timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-11 17:01:02,0,15177,0.0,0.0
2012-06-11 17:01:03,1,1,2.46941964286,2.46941964286
2012-06-11 17:01:04,2,1,3.67782738095,1.2084077381
2012-06-11 17:01:05,3,1,4.64099702381,0.963169642857
2012-06-11 17:01:06,4,1,5.63229166667,0.991294642857
2012-06-11 17:01:07,5,1,7.12202380952,1.48973214286
2012-06-11 17:01:08,6,1,9.15904017857,2.03701636905
2012-06-11 17:01:09,7,1,11.3698660714,2.21082589286
2012-06-11 17:01:10,8,1,13.420610119,2.05074404762
2012-06-11 17:01:11,9,1,15.2584077381,1.83779761905
2012-06-11 17:01:12,10,1,16.9520089286,1.69360119048
2012-06-11 17:01:13,11,1,18.5377232143,1.58571428571
2012-06-11 17:01:14,12,1,20.0414434524,1.5037202381
2012-06-11 17:01:15,13,1,21.5132440476,1.47180059524
2012-06-11 17:01:16,14,1,22.9883928571,1.47514880952
2012-06-11 17:01:17,15,1,24.4407738095,1.45238095238
2012-06-11 17:01:18,16,1,25.7910714286,1.35029761905
2012-06-11 17:01:19,17,1,26.9529761905,1.1619047619
2012-06-11 17:01:20,18,1,27.8760416667,0.923065476191
2012-06-11 17:01:21,19,1,28.5630208333,0.686979166667
2012-06-11 17:01:22,20,1,29.0553571429,0.492336309524
2012-06-11 17:01:23,21,1,29.3994047619,0.344047619048
2012-06-11 17:01:24,22,1,29.615327381,0.215922619048
2012-06-11 17:01:25,23,1,29.6894345238,0.0741071428571
2012-06-11 17:01:26,24,1,29.601860119,-0.0875744047619
2012-06-11 17:01:27,25,1,29.3681547619,-0.233705357143
2012-06-11 17:01:28,26,1,29.0419642857,-0.326190476191
2012-06-11 17:01:29,27,1,28.6480654762,-0.393898809524
2012-06-11 17:01:30,28,1,28.0946428571,-0.553422619048
2012-06-11 17:01:31,29,1,27.1587797619,-0.935863095238
2012-06-11 17:01:32,30,1,25.5604166667,-1.59836309524
2012-06-11 17:01:33,31,1,23.053422619,-2.50699404762
2012-06-11 17:01:34,32,1,19.5488095238,-3.50461309524
2012-06-11 17:01:35,33,1,15.3470238095,-4.20178571429
2012-06-11 17:01:36,34,1,11.2871279762,-4.05989583333
2012-06-11 17:01:37,35,1,8.46748511905,-2.81964285714
2012-06-11 17:01:38,36,1,7.63816964286,-0.82931547619
2012-06-11 17:01:39,37,1,8.76480654762,1.12663690476
2012-06-11 17:01:40,38,1,11.0999255952,2.33511904762
2012-06-11 17:01:41,39,1,13.7200892857,2.62016369048
2012-06-11 17:01:42,40,1,16.0890625,2.36897321429
2012-06-11 17:01:43,41,1,18.1510416667,2.06197916667
2012-06-11 17:01:44,42,1,20.0313244048,1.8802827381
2012-06-11 17:01:45,43,1,21.7978422619,1.76651785714
2012-06-11 17:01:46,44,1,23.4354166667,1.63757440476
2012-06-11 17:01:47,45,1,24.8988839286,1.4634672619
2012-06-11 17:01:48,46,1,26.1467261905,1.2478422619
2012-06-11 17:01:49,47,1,27.1341517857,0.987425595238
2012-06-11 17:01:50,48,1,27.7974702381,0.663318452381
2012-06-11 17:01:51,49,1,28.0825892857,0.285119047619
2012-06-11 17:01:52,50,1,28.0081845238,-0.0744047619048
2012-06-11 17:01:53,51,1,27.6914434524,-0.316741071428
2012-06-11 17:01:54,52,1,27.2920386905,-0.399404761905
2012-06-11 17:01:55,53,1,26.9202380952,-0.371800595238
2012-06-11 17:01:56,54,1,26.6041666667,-0.316071428571
2012-06-11 17:01:57,55,1,26.3432291667,-0.2609375
