timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-27 11:21:46,0,51713,0.0,0.0
2012-08-27 11:21:47,1,1,1.95840751637,1.95840751637
2012-08-27 11:21:48,2,1,2.95900257664,1.00059506027
2012-08-27 11:21:49,3,1,3.52068392932,0.561681352679
2012-08-27 11:21:50,4,1,3.6312492381,0.11056530878
2012-08-27 11:21:51,5,1,3.8198652128,0.188615974702
2012-08-27 11:21:52,6,1,4.74047533705,0.920610124256
2012-08-27 11:21:53,7,1,6.74821352976,2.00773819271
2012-08-27 11:21:54,8,1,9.68682973289,2.93861620313
2012-08-27 11:21:55,9,1,12.9556542366,3.26882450372
2012-08-27 11:21:56,10,1,15.7878715275,2.83221729092
2012-08-27 11:21:57,11,1,17.5991066094,1.81123508185
2012-08-27 11:21:58,12,1,18.2214279851,0.622321375744
2012-08-27 11:21:59,13,1,17.9343744092,-0.287053575893
2012-08-27 11:22:00,14,1,17.3507435045,-0.583630904762
2012-08-27 11:22:01,15,1,17.1511899769,-0.19955352753
2012-08-27 11:22:02,16,1,17.6767108177,0.525520840774
2012-08-27 11:22:03,17,1,18.6693447366,0.992633918899
2012-08-27 11:22:04,18,1,19.4737346161,0.804389879464
2012-08-27 11:22:05,19,1,19.5738834315,0.100148815476
2012-08-27 11:22:06,20,1,18.9922614077,-0.58162202381
2012-08-27 11:22:07,21,1,18.2188239018,-0.773437505952
2012-08-27 11:22:08,22,1,17.7520828304,-0.466741071429
2012-08-27 11:22:09,23,1,17.6386155729,-0.11346725744
2012-08-27 11:22:10,24,1,17.3853417567,-0.25327381622
2012-08-27 11:22:11,25,1,16.3078119859,-1.07752977083
2012-08-27 11:22:12,26,1,14.0160709568,-2.29174102902
2012-08-27 11:22:13,27,1,10.6671871622,-3.34888379464
2012-08-27 11:22:14,28,1,6.90022305506,-3.76696410714
2012-08-27 11:22:15,29,1,3.63973210714,-3.26049094792
2012-08-27 11:22:16,30,1,0.0,-3.63973210714
2012-08-27 11:22:44,58,28,0.0,0.0
2012-08-27 11:22:45,59,1,4.96569921131,4.96569921131
2012-08-27 11:22:46,60,1,8.97760392336,4.01190471205
2012-08-27 11:22:47,61,1,13.306770619,4.32916669568
2012-08-27 11:22:48,62,1,17.275074244,3.968303625
2012-08-27 11:22:49,63,1,20.6873510298,3.41227678571
2012-08-27 11:22:50,64,1,23.4825146644,2.79516363467
2012-08-27 11:22:51,65,1,25.4133926034,1.93087793899
2012-08-27 11:22:52,66,1,26.1041664539,0.690773850446
2012-08-27 11:22:53,67,1,25.3616070238,-0.742559430059
2012-08-27 11:22:54,68,1,23.3615326749,-2.00007434896
2012-08-27 11:22:55,69,1,20.5410713192,-2.82046135565
2012-08-27 11:22:56,70,1,17.392782494,-3.14828882515
2012-08-27 11:22:57,71,1,14.4250739918,-2.96770850223
2012-08-27 11:22:58,72,1,12.2289428981,-2.19613109375
2012-08-27 11:22:59,73,1,11.4066213914,-0.822321506696
2012-08-27 11:23:00,74,1,12.3348207522,0.928199360863
2012-08-27 11:23:01,75,1,14.9494784397,2.6146576875
2012-08-27 11:23:02,76,1,18.735936747,3.78645830729
2012-08-27 11:23:03,77,1,22.9557284762,4.21979172917
2012-08-27 11:23:04,78,1,26.9510411168,3.99531264062
2012-08-27 11:23:05,79,1,30.3475442359,3.39650311905
2012-08-27 11:23:06,80,1,33.0891366042,2.7415923683
2012-08-27 11:23:07,81,1,35.3184521719,2.22931556771
2012-08-27 11:23:08,82,1,37.2042409836,1.88578881176
2012-08-27 11:23:09,83,1,38.8480655677,1.64382458408
2012-08-27 11:23:10,84,1,40.2896580097,1.44159244196
2012-08-27 11:23:11,85,1,41.5497771339,1.26011912426
2012-08-27 11:23:12,86,1,42.6616818571,1.11190472321
2012-08-27 11:23:13,87,1,43.6593752195,0.997693362351
2012-08-27 11:23:14,88,1,44.5546132121,0.89523799256
2012-08-27 11:23:15,89,1,45.35171134,0.797098127976
2012-08-27 11:23:16,90,1,46.0578125074,0.706101167411
2012-08-27 11:23:17,91,1,46.6664435067,0.608630999256
2012-08-27 11:23:18,92,1,47.1651786458,0.498735139137
2012-08-27 11:23:19,93,1,47.5523808609,0.38720221503
2012-08-27 11:23:20,94,1,47.8271572366,0.274776375744
2012-08-27 11:23:21,95,1,47.9887638876,0.161606651042
2012-08-27 11:23:22,96,1,48.0600433698,0.0712794821429
2012-08-27 11:23:23,97,1,48.0958321726,0.0357888028273
2012-08-27 11:23:24,98,1,48.1612343311,0.0654021584822
2012-08-27 11:23:25,99,1,48.3012643698,0.140030038691
2012-08-27 11:23:26,100,1,48.5231393222,0.221874952381
2012-08-27 11:23:27,101,1,48.7947164546,0.271577132441
2012-08-27 11:23:28,102,1,49.0479901339,0.253273679315
2012-08-27 11:23:29,103,1,49.1898801845,0.141890050595
2012-08-27 11:23:30,104,1,49.1487346763,-0.0411455081845
2012-08-27 11:23:31,105,1,48.9466515015,-0.202083174851
2012-08-27 11:23:32,106,1,48.7157733705,-0.230878130952
2012-08-27 11:23:33,107,1,48.6124992463,-0.103274124256
