timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 07:58:29,0,47931,0.0,0.0
2012-07-12 07:58:30,1,1,4.53700396825,4.53700396825
2012-07-12 07:58:31,2,1,8.29330357143,3.75629960317
2012-07-12 07:58:32,3,1,12.596875,4.30357142857
2012-07-12 07:58:33,4,1,16.9510664683,4.35419146825
2012-07-12 07:58:34,5,1,21.0692460317,4.11817956349
2012-07-12 07:58:35,6,1,24.6695684524,3.60032242063
2012-07-12 07:58:36,7,1,27.5123015873,2.84273313492
2012-07-12 07:58:37,8,1,29.5550347222,2.04273313492
2012-07-12 07:58:38,9,1,30.9780505952,1.42301587302
2012-07-12 07:58:39,10,1,32.0481646825,1.0701140873
2012-07-12 07:58:40,11,1,32.9411954365,0.893030753968
2012-07-12 07:58:41,12,1,33.6875744048,0.746378968254
2012-07-12 07:58:42,13,1,34.277827381,0.590252976191
2012-07-12 07:58:43,14,1,34.7549107143,0.477083333333
2012-07-12 07:58:44,15,1,35.1766369048,0.421726190476
2012-07-12 07:58:45,16,1,35.5388392857,0.362202380952
2012-07-12 07:58:46,17,1,35.7761160714,0.237276785714
2012-07-12 07:58:47,18,1,35.8454613095,0.0693452380952
2012-07-12 07:58:48,19,1,35.8056547619,-0.039806547619
2012-07-12 07:58:49,20,1,35.7906994048,-0.0149553571429
2012-07-12 07:58:50,21,1,35.8802827381,0.0895833333333
2012-07-12 07:58:51,22,1,36.0101934524,0.129910714286
2012-07-12 07:58:52,23,1,36.0181547619,0.0079613095239
2012-07-12 07:58:53,24,1,35.7623511905,-0.255803571429
2012-07-12 07:58:54,25,1,35.2286458333,-0.533705357143
2012-07-12 07:58:55,26,1,34.55,-0.678645833333
2012-07-12 07:58:56,27,1,33.9023809524,-0.647619047619
2012-07-12 07:58:57,28,1,33.4052083333,-0.497172619048
2012-07-12 07:58:58,29,1,33.1123511905,-0.292857142857
2012-07-12 07:58:59,30,1,33.0203869048,-0.0919642857143
2012-07-12 07:59:00,31,1,33.1000744048,0.0796875
2012-07-12 07:59:01,32,1,33.3551339286,0.255059523809
2012-07-12 07:59:02,33,1,33.7955357143,0.440401785714
2012-07-12 07:59:03,34,1,34.3557291667,0.560193452381
2012-07-12 07:59:04,35,1,34.8941220238,0.538392857143
2012-07-12 07:59:05,36,1,35.2498511905,0.355729166667
2012-07-12 07:59:06,37,1,35.2626488095,0.0127976190476
2012-07-12 07:59:07,38,1,34.7567708333,-0.505877976191
2012-07-12 07:59:08,39,1,33.5363839286,-1.22038690476
2012-07-12 07:59:09,40,1,31.429985119,-2.10639880952
2012-07-12 07:59:10,41,1,28.4154761905,-3.01450892857
2012-07-12 07:59:11,42,1,24.7532738095,-3.66220238095
2012-07-12 07:59:12,43,1,20.9390625,-3.81421130952
2012-07-12 07:59:13,44,1,17.4530505952,-3.48601190476
2012-07-12 07:59:14,45,1,14.5060267857,-2.94702380952
2012-07-12 07:59:15,46,1,11.9616071429,-2.54441964286
2012-07-12 07:59:16,47,1,9.53199404762,-2.42961309524
2012-07-12 07:59:17,48,1,7.15915178571,-2.3728422619
2012-07-12 07:59:18,49,1,5.20461309524,-1.95453869048
2012-07-12 07:59:19,50,1,4.14799107143,-1.05662202381
2012-07-12 07:59:20,51,1,4.04962797619,-0.0983630952381
2012-07-12 07:59:21,52,1,4.43549107143,0.385863095238
2012-07-12 07:59:22,53,1,4.81986607143,0.384375
2012-07-12 07:59:23,54,1,5.26875,0.448883928571
2012-07-12 07:59:24,55,1,6.3650297619,1.0962797619
2012-07-12 07:59:25,56,1,8.61517857143,2.25014880952
2012-07-12 07:59:26,57,1,11.918452381,3.30327380952
2012-07-12 07:59:27,58,1,15.6636160714,3.74516369048
2012-07-12 07:59:28,59,1,19.2757440476,3.61212797619
2012-07-12 07:59:29,60,1,22.5484375,3.27269345238
2012-07-12 07:59:30,61,1,25.5307291667,2.98229166667
2012-07-12 07:59:31,62,1,28.280952381,2.75022321429
2012-07-12 07:59:32,63,1,30.7701636905,2.48921130952
2012-07-12 07:59:33,64,1,32.9279761905,2.1578125
2012-07-12 07:59:34,65,1,34.6945684524,1.7665922619
2012-07-12 07:59:35,66,1,36.0436755952,1.34910714286
2012-07-12 07:59:36,67,1,37.0223214286,0.978645833333
2012-07-12 07:59:37,68,1,37.7767113095,0.754389880952
2012-07-12 07:59:38,69,1,38.5,0.723288690476
2012-07-12 07:59:39,70,1,39.3274553571,0.827455357143
2012-07-12 07:59:40,71,1,40.2711309524,0.943675595238
2012-07-12 07:59:41,72,1,41.243452381,0.972321428571
2012-07-12 07:59:42,73,1,42.1298363095,0.886383928571
2012-07-12 07:59:43,74,1,42.848735119,0.718898809524
2012-07-12 07:59:44,75,1,43.3727678571,0.524032738095
2012-07-12 07:59:45,76,1,43.7109375,0.338169642857
2012-07-12 07:59:46,77,1,43.8831845238,0.172247023809
2012-07-12 07:59:47,78,1,43.9226934524,0.0395089285714
2012-07-12 07:59:48,79,1,43.8901041667,-0.0325892857142
2012-07-12 07:59:49,80,1,43.8674107143,-0.022693452381
2012-07-12 07:59:50,81,1,43.9341517857,0.0667410714286
2012-07-12 07:59:51,82,1,44.139360119,0.205208333333
2012-07-12 07:59:52,83,1,44.4819196429,0.342559523809
2012-07-12 07:59:53,84,1,44.914360119,0.432440476191
2012-07-12 07:59:54,85,1,45.3656994048,0.451339285714
2012-07-12 07:59:55,86,1,45.7673363095,0.401636904762
2012-07-12 07:59:56,87,1,46.0703125,0.302976190476
2012-07-12 07:59:57,88,1,46.2476190476,0.177306547619
2012-07-12 07:59:58,89,1,46.2962797619,0.0486607142858
2012-07-12 07:59:59,90,1,46.2526785714,-0.0436011904762
2012-07-12 08:00:00,91,1,46.1946428571,-0.0580357142857
2012-07-12 08:00:01,92,1,46.2014880952,0.0068452380952
2012-07-12 08:00:02,93,1,46.2923363095,0.0908482142857
2012-07-12 08:00:03,94,1,46.3978422619,0.105505952381
2012-07-12 08:00:04,95,1,46.4045386905,0.0066964285714
2012-07-12 08:00:05,96,1,46.2436011905,-0.1609375
2012-07-12 08:00:06,97,1,45.9404761905,-0.303125
2012-07-12 08:00:07,98,1,45.5813244048,-0.359151785714
2012-07-12 08:00:08,99,1,45.2392113095,-0.342113095238
2012-07-12 08:00:09,100,1,44.9308035714,-0.308407738095
2012-07-12 08:00:10,101,1,44.634375,-0.296428571429
2012-07-12 08:00:11,102,1,44.3423363095,-0.292038690476
2012-07-12 08:00:12,103,1,44.0938244048,-0.248511904762
2012-07-12 08:00:13,104,1,43.957514881,-0.136309523809
2012-07-12 08:00:14,105,1,43.98125,0.0237351190476
2012-07-12 08:00:15,106,1,44.1530505952,0.171800595238
2012-07-12 08:00:16,107,1,44.4069940476,0.253943452381
2012-07-12 08:00:17,108,1,44.6629464286,0.255952380952
2012-07-12 08:00:18,109,1,44.8633184524,0.200372023809
2012-07-12 08:00:19,110,1,44.987202381,0.123883928571
2012-07-12 08:00:20,111,1,45.042485119,0.0552827380952
2012-07-12 08:00:21,112,1,45.0438988095,0.00141369047621
2012-07-12 08:00:22,113,1,44.9918154762,-0.0520833333333
2012-07-12 08:00:23,114,1,44.8655505952,-0.126264880952
2012-07-12 08:00:24,115,1,44.6307291667,-0.234821428571
2012-07-12 08:00:25,116,1,44.2444196429,-0.38630952381
2012-07-12 08:00:26,117,1,43.6472470238,-0.597172619048
2012-07-12 08:00:27,118,1,42.7600446429,-0.887202380952
2012-07-12 08:00:28,119,1,41.5071428571,-1.25290178571
2012-07-12 08:00:29,120,1,39.8546130952,-1.6525297619
2012-07-12 08:00:30,121,1,37.829389881,-2.02522321429
2012-07-12 08:00:31,122,1,35.5036458333,-2.32574404762
2012-07-12 08:00:32,123,1,32.9730654762,-2.53058035714
2012-07-12 08:00:33,124,1,30.3696428571,-2.60342261905
2012-07-12 08:00:34,125,1,27.8892113095,-2.48043154762
2012-07-12 08:00:35,126,1,25.7796130952,-2.10959821429
2012-07-12 08:00:36,127,1,24.3020089286,-1.47760416667
2012-07-12 08:00:37,128,1,23.7061755952,-0.595833333333
2012-07-12 08:00:38,129,1,24.1854166667,0.479241071429
2012-07-12 08:00:39,130,1,25.7787202381,1.59330357143
2012-07-12 08:00:40,131,1,28.2961309524,2.51741071429
2012-07-12 08:00:41,132,1,31.3537202381,3.05758928571
2012-07-12 08:00:42,133,1,34.511235119,3.15751488095
2012-07-12 08:00:43,134,1,37.4345982143,2.92336309524
2012-07-12 08:00:44,135,1,39.9685267857,2.53392857143
2012-07-12 08:00:45,136,1,42.0826636905,2.11413690476
2012-07-12 08:00:46,137,1,43.8039434524,1.7212797619
2012-07-12 08:00:47,138,1,45.2041666667,1.40022321429
2012-07-12 08:00:48,139,1,46.3805803571,1.17641369048
2012-07-12 08:00:49,140,1,47.4089285714,1.02834821429
2012-07-12 08:00:50,141,1,48.311235119,0.902306547619
2012-07-12 08:00:51,142,1,49.05625,0.745014880952
2012-07-12 08:00:52,143,1,49.5994791667,0.543229166667
2012-07-12 08:00:53,144,1,49.9322172619,0.332738095238
2012-07-12 08:00:54,145,1,50.077827381,0.145610119048
