timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 10:20:15,0,73466,0.0,0.0
2012-07-23 10:20:16,1,1,1.22399601886,1.22399601886
2012-07-23 10:20:17,2,1,1.86760204082,0.643606021954
2012-07-23 10:20:18,3,1,2.29504676871,0.427444727891
2012-07-23 10:20:19,4,1,2.47511692177,0.180070153061
2012-07-23 10:20:20,5,1,2.55479379252,0.0796768707483
2012-07-23 10:20:21,6,1,2.64215561224,0.0873618197279
2012-07-23 10:20:22,7,1,2.7597045068,0.117548894558
2012-07-23 10:20:23,8,1,2.89941007653,0.139705569728
2012-07-23 10:20:24,9,1,3.02346938776,0.124059311224
2012-07-23 10:20:25,10,1,3.05011692177,0.0266475340136
2012-07-23 10:20:26,11,1,2.94668367347,-0.103433248299
2012-07-23 10:20:27,12,1,2.88730335884,-0.0593803146259
2012-07-23 10:20:28,13,1,3.27680697279,0.389503613946
2012-07-23 10:20:29,14,1,4.51572597789,1.2389190051
2012-07-23 10:20:30,15,1,6.67621173469,2.1604857568
2012-07-23 10:20:31,16,1,9.42537202381,2.74916028912
2012-07-23 10:20:32,17,1,12.2813988095,2.85602678571
2012-07-23 10:20:33,18,1,14.9372395833,2.65584077381
2012-07-23 10:20:34,19,1,17.3662202381,2.42898065476
2012-07-23 10:20:35,20,1,19.6789434524,2.31272321429
2012-07-23 10:20:36,21,1,21.9349702381,2.25602678571
2012-07-23 10:20:37,22,1,24.1011160714,2.16614583333
2012-07-23 10:20:38,23,1,26.1235863095,2.0224702381
2012-07-23 10:20:39,24,1,27.9650297619,1.84144345238
2012-07-23 10:20:40,25,1,29.5828869048,1.61785714286
2012-07-23 10:20:41,26,1,30.9235119048,1.340625
2012-07-23 10:20:42,27,1,31.940327381,1.01681547619
2012-07-23 10:20:43,28,1,32.5962053571,0.65587797619
2012-07-23 10:20:44,29,1,32.846577381,0.250372023809
2012-07-23 10:20:45,30,1,32.6186755952,-0.227901785714
2012-07-23 10:20:46,31,1,31.8023809524,-0.816294642857
2012-07-23 10:20:47,32,1,30.2828869048,-1.51949404762
2012-07-23 10:20:48,33,1,28.0113095238,-2.27157738095
2012-07-23 10:20:49,34,1,25.0321800595,-2.97912946429
2012-07-23 10:20:50,35,1,21.4330543155,-3.59912574405
2012-07-23 10:20:51,36,1,17.3424479167,-4.09060639881
2012-07-23 10:20:52,37,1,13.0539248512,-4.28852306548
2012-07-23 10:20:53,38,1,9.08742559524,-3.96649925595
2012-07-23 10:20:54,39,1,6.0046875,-3.08273809524
2012-07-23 10:20:55,40,1,4.10491071429,-1.89977678571
2012-07-23 10:20:56,41,1,3.25749627976,-0.847414434524
2012-07-23 10:20:57,42,1,3.01398809524,-0.243508184524
2012-07-23 10:20:58,43,1,2.93110119048,-0.0828869047619
2012-07-23 10:20:59,44,1,2.8384672619,-0.0926339285714
2012-07-23 10:21:00,45,1,2.83647693452,-0.00199032738095
2012-07-23 10:21:01,46,1,3.05074404762,0.214267113095
2012-07-23 10:21:02,47,1,3.39620535714,0.345461309524
2012-07-23 10:21:03,48,1,3.6462797619,0.250074404762
