timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-24 16:03:59,0,75387,0.0,0.0
2012-07-24 16:04:00,1,1,4.45270337302,4.45270337302
2012-07-24 16:04:01,2,1,8.12924107143,3.67653769841
2012-07-24 16:04:02,3,1,12.3294642857,4.20022321429
2012-07-24 16:04:03,4,1,16.4944444444,4.16498015873
2012-07-24 16:04:04,5,1,20.2578621032,3.76341765873
2012-07-24 16:04:05,6,1,23.3419642857,3.08410218254
2012-07-24 16:04:06,7,1,25.5819444444,2.23998015873
2012-07-24 16:04:07,8,1,26.9948412698,1.4128968254
2012-07-24 16:04:08,9,1,27.7647321429,0.769890873016
2012-07-24 16:04:09,10,1,28.116468254,0.351736111111
2012-07-24 16:04:10,11,1,28.2005704365,0.0841021825396
2012-07-24 16:04:11,12,1,28.0853422619,-0.115228174603
2012-07-24 16:04:12,13,1,27.7958333333,-0.289508928572
2012-07-24 16:04:13,14,1,27.3407738095,-0.455059523809
2012-07-24 16:04:14,15,1,26.7405505952,-0.600223214286
2012-07-24 16:04:15,16,1,26.0429315476,-0.697619047619
2012-07-24 16:04:16,17,1,25.2969494048,-0.745982142857
2012-07-24 16:04:17,18,1,24.4986607143,-0.798288690476
2012-07-24 16:04:18,19,1,23.5427083333,-0.955952380952
2012-07-24 16:04:19,20,1,22.194593254,-1.34811507937
2012-07-24 16:04:20,21,1,20.1158978175,-2.07869543651
2012-07-24 16:04:21,22,1,17.043452381,-3.07244543651
2012-07-24 16:04:22,23,1,13.1079861111,-3.93546626984
2012-07-24 16:04:23,24,1,8.96708829365,-4.14089781746
2012-07-24 16:04:24,25,1,5.49702380952,-3.47006448413
2012-07-24 16:04:25,26,1,3.27309027778,-2.22393353175
2012-07-24 16:04:26,27,1,2.26314484127,-1.00994543651
2012-07-24 16:04:27,28,1,1.98891369048,-0.274231150794
2012-07-24 16:04:28,29,1,2.06639384921,0.0774801587302
2012-07-24 16:04:29,30,1,2.58427579365,0.517881944444
2012-07-24 16:04:30,31,1,3.91041666667,1.32614087302
2012-07-24 16:04:31,32,1,6.23313492063,2.32271825397
2012-07-24 16:04:32,33,1,9.3402281746,3.10709325397
2012-07-24 16:04:33,34,1,12.7486607143,3.40843253968
2012-07-24 16:04:34,35,1,16.0220486111,3.27338789683
2012-07-24 16:04:35,36,1,19.0149305556,2.99288194444
2012-07-24 16:04:36,37,1,21.8255208333,2.81059027778
2012-07-24 16:04:37,38,1,24.5220238095,2.69650297619
2012-07-24 16:04:38,39,1,26.9783482143,2.45632440476
2012-07-24 16:04:39,40,1,28.9895833333,2.01123511905
2012-07-24 16:04:40,41,1,30.4569196429,1.46733630952
2012-07-24 16:04:41,42,1,31.4485119048,0.991592261905
2012-07-24 16:04:42,43,1,32.146875,0.698363095238
2012-07-24 16:04:43,44,1,32.7202380952,0.573363095238
2012-07-24 16:04:44,45,1,33.2360863095,0.515848214286
2012-07-24 16:04:45,46,1,33.7176339286,0.481547619048
2012-07-24 16:04:46,47,1,34.2147321429,0.497098214286
2012-07-24 16:04:47,48,1,34.7816964286,0.566964285714
2012-07-24 16:04:48,49,1,35.4421875,0.660491071429
2012-07-24 16:04:49,50,1,36.1886904762,0.74650297619
2012-07-24 16:04:50,51,1,36.9874255952,0.798735119048
2012-07-24 16:04:51,52,1,37.7936755952,0.80625
2012-07-24 16:04:52,53,1,38.5780505952,0.784375
2012-07-24 16:04:53,54,1,39.3322172619,0.754166666667
2012-07-24 16:04:54,55,1,40.0553571429,0.723139880952
2012-07-24 16:04:55,56,1,40.7427083333,0.687351190476
2012-07-24 16:04:56,57,1,41.3786458333,0.6359375
2012-07-24 16:04:57,58,1,41.942485119,0.563839285714
2012-07-24 16:04:58,59,1,42.4261160714,0.483630952381
2012-07-24 16:04:59,60,1,42.8414434524,0.415327380952
2012-07-24 16:05:00,61,1,43.2159970238,0.374553571428
2012-07-24 16:05:01,62,1,43.5842261905,0.368229166667
2012-07-24 16:05:02,63,1,43.9738095238,0.389583333333
2012-07-24 16:05:03,64,1,44.3969494048,0.423139880952
2012-07-24 16:05:04,65,1,44.8503720238,0.453422619048
2012-07-24 16:05:05,66,1,45.3192708333,0.468898809524
2012-07-24 16:05:06,67,1,45.7843005952,0.465029761905
2012-07-24 16:05:07,68,1,46.2257440476,0.441443452381
2012-07-24 16:05:08,69,1,46.6314732143,0.405729166667
2012-07-24 16:05:09,70,1,47.0022321429,0.370758928571
2012-07-24 16:05:10,71,1,47.3288690476,0.326636904762
2012-07-24 16:05:11,72,1,47.5845982143,0.255729166667
2012-07-24 16:05:12,73,1,47.769047619,0.184449404762
2012-07-24 16:05:13,74,1,47.9319940476,0.162946428571
2012-07-24 16:05:14,75,1,48.140327381,0.208333333333
2012-07-24 16:05:15,76,1,48.4319940476,0.291666666667
2012-07-24 16:05:16,77,1,48.7832589286,0.351264880952
2012-07-24 16:05:17,78,1,49.1235119048,0.34025297619
2012-07-24 16:05:18,79,1,49.3969494048,0.2734375
2012-07-24 16:05:19,80,1,49.5930803571,0.196130952381
2012-07-24 16:05:20,81,1,49.7267857143,0.133705357143
2012-07-24 16:05:21,82,1,49.818452381,0.0916666666667
2012-07-24 16:05:22,83,1,49.8859375,0.0674851190476
2012-07-24 16:05:23,84,1,49.9400297619,0.0540922619048
2012-07-24 16:05:24,85,1,49.9831845238,0.0431547619047
2012-07-24 16:05:25,86,1,50.0069940476,0.0238095238095
2012-07-24 16:05:26,87,1,49.9958333333,-0.0111607142857
2012-07-24 16:05:27,88,1,49.9386904762,-0.0571428571428
2012-07-24 16:05:28,89,1,49.8328869048,-0.105803571429
2012-07-24 16:05:29,90,1,49.6819940476,-0.150892857143
2012-07-24 16:05:30,91,1,49.499702381,-0.182291666667
2012-07-24 16:05:31,92,1,49.3102678571,-0.18943452381
2012-07-24 16:05:32,93,1,49.143452381,-0.166815476191
2012-07-24 16:05:33,94,1,49.0384672619,-0.104985119048
2012-07-24 16:05:34,95,1,49.0494791667,0.0110119047619
2012-07-24 16:05:35,96,1,49.2299107143,0.180431547619
2012-07-24 16:05:36,97,1,49.6003720238,0.370461309524
2012-07-24 16:05:37,98,1,50.129389881,0.529017857143
2012-07-24 16:05:38,99,1,50.7433779762,0.613988095238
2012-07-24 16:05:39,100,1,51.3587797619,0.615401785714
2012-07-24 16:05:40,101,1,51.9166666667,0.557886904762
2012-07-24 16:05:41,102,1,52.3978422619,0.481175595238
2012-07-24 16:05:42,103,1,52.8122767857,0.41443452381
2012-07-24 16:05:43,104,1,53.178125,0.365848214286
2012-07-24 16:05:44,105,1,53.5083333333,0.330208333333
2012-07-24 16:05:45,106,1,53.8125,0.304166666667
2012-07-24 16:05:46,107,1,54.1061011905,0.293601190476
2012-07-24 16:05:47,108,1,54.4084821429,0.302380952381
2012-07-24 16:05:48,109,1,54.7235119048,0.315029761905
2012-07-24 16:05:49,110,1,55.0206845238,0.297172619048
2012-07-24 16:05:50,111,1,55.2441964286,0.223511904762
2012-07-24 16:05:51,112,1,55.353125,0.108928571429
2012-07-24 16:05:52,113,1,55.3520089286,-0.0011160714286
2012-07-24 16:05:53,114,1,55.2779017857,-0.0741071428571
2012-07-24 16:05:54,115,1,55.1662202381,-0.111681547619
2012-07-24 16:05:55,116,1,55.0345238095,-0.131696428571
2012-07-24 16:05:56,117,1,54.892485119,-0.142038690476
2012-07-24 16:05:57,118,1,54.7621279762,-0.130357142857
2012-07-24 16:05:58,119,1,54.6851190476,-0.0770089285715
2012-07-24 16:05:59,120,1,54.7037202381,0.0186011904762
2012-07-24 16:06:00,121,1,54.8311011905,0.127380952381
2012-07-24 16:06:01,122,1,55.0404017857,0.209300595238
2012-07-24 16:06:02,123,1,55.2764880952,0.236086309524
2012-07-24 16:06:03,124,1,55.4741071429,0.197619047619
2012-07-24 16:06:04,125,1,55.5779017857,0.103794642857
2012-07-24 16:06:05,126,1,55.559375,-0.0185267857143
2012-07-24 16:06:06,127,1,55.4182291667,-0.141145833333
2012-07-24 16:06:07,128,1,55.1751488095,-0.243080357143
2012-07-24 16:06:08,129,1,54.8640625,-0.311086309524
2012-07-24 16:06:09,130,1,54.5113839286,-0.352678571429
2012-07-24 16:06:10,131,1,54.1108630952,-0.400520833333
2012-07-24 16:06:11,132,1,53.6226934524,-0.488169642857
2012-07-24 16:06:12,133,1,52.9965029762,-0.626190476191
2012-07-24 16:06:13,134,1,52.2029017857,-0.793601190476
2012-07-24 16:06:14,135,1,51.2621279762,-0.940773809524
2012-07-24 16:06:15,136,1,50.2447172619,-1.01741071429
2012-07-24 16:06:16,137,1,49.2360119048,-1.00870535714
2012-07-24 16:06:17,138,1,48.2985863095,-0.937425595238
2012-07-24 16:06:18,139,1,47.4609375,-0.837648809524
2012-07-24 16:06:19,140,1,46.7203869048,-0.740550595238
2012-07-24 16:06:20,141,1,46.034375,-0.686011904762
2012-07-24 16:06:21,142,1,45.307514881,-0.726860119048
2012-07-24 16:06:22,143,1,44.4162946429,-0.891220238095
2012-07-24 16:06:23,144,1,43.2816220238,-1.13467261905
2012-07-24 16:06:24,145,1,41.9326636905,-1.34895833333
2012-07-24 16:06:25,146,1,40.4932291667,-1.43943452381
2012-07-24 16:06:26,147,1,39.0877232143,-1.40550595238
2012-07-24 16:06:27,148,1,37.7502232143,-1.3375
2012-07-24 16:06:28,149,1,36.4384672619,-1.31175595238
2012-07-24 16:06:29,150,1,35.1662202381,-1.27224702381
2012-07-24 16:06:30,151,1,34.1011904762,-1.0650297619
2012-07-24 16:06:31,152,1,33.4429315476,-0.658258928572
2012-07-24 16:06:32,153,1,33.1864583333,-0.256473214286
2012-07-24 16:06:33,154,1,33.0556547619,-0.130803571429
2012-07-24 16:06:34,155,1,32.6331845238,-0.422470238095
2012-07-24 16:06:35,156,1,31.5401041667,-1.09308035714
2012-07-24 16:06:36,157,1,29.549702381,-1.99040178571
2012-07-24 16:06:37,158,1,26.5467261905,-3.00297619048
2012-07-24 16:06:38,159,1,22.5069940476,-4.03973214286
2012-07-24 16:06:39,160,1,17.7094494048,-4.79754464286
2012-07-24 16:06:40,161,1,12.859375,-4.85007440476
2012-07-24 16:06:41,162,1,8.77529761905,-4.08407738095
2012-07-24 16:06:42,163,1,5.91696428571,-2.85833333333
2012-07-24 16:06:43,164,1,4.22053571429,-1.69642857143
2012-07-24 16:06:44,165,1,3.38787202381,-0.832663690476
2012-07-24 16:06:45,166,1,3.32433035714,-0.0635416666667
2012-07-24 16:06:46,167,1,4.19226190476,0.867931547619
2012-07-24 16:06:47,168,1,6.0421875,1.84992559524
2012-07-24 16:06:48,169,1,8.54970238095,2.50751488095
2012-07-24 16:06:49,170,1,11.1675595238,2.61785714286
2012-07-24 16:06:50,171,1,13.4868303571,2.31927083333
2012-07-24 16:06:51,172,1,15.4230654762,1.93623511905
2012-07-24 16:06:52,173,1,17.0648065476,1.64174107143
2012-07-24 16:06:53,174,1,18.4004464286,1.33563988095
2012-07-24 16:06:54,175,1,19.2223214286,0.821875
2012-07-24 16:06:55,176,1,19.2514880952,0.0291666666667
2012-07-24 16:06:56,177,1,18.3085565476,-0.942931547619
2012-07-24 16:06:57,178,1,16.401860119,-1.90669642857
2012-07-24 16:06:58,179,1,13.7758928571,-2.6259672619
2012-07-24 16:06:59,180,1,10.9275297619,-2.84836309524
2012-07-24 16:07:00,181,1,8.48816964286,-2.43936011905
2012-07-24 16:07:01,182,1,6.99501488095,-1.4931547619
2012-07-24 16:07:02,183,1,6.68147321429,-0.313541666667
2012-07-24 16:07:03,184,1,7.37849702381,0.697023809524
2012-07-24 16:07:04,185,1,8.61733630952,1.23883928571
2012-07-24 16:07:05,186,1,9.90714285714,1.28980654762
2012-07-24 16:07:06,187,1,10.9569196429,1.04977678571
2012-07-24 16:07:07,188,1,11.679985119,0.723065476191
2012-07-24 16:07:08,189,1,12.0631696429,0.383184523809
2012-07-24 16:07:09,190,1,12.063764881,0.0005952380953
2012-07-24 16:07:10,191,1,11.6186755952,-0.445089285714
2012-07-24 16:07:11,192,1,10.7470238095,-0.871651785714
2012-07-24 16:07:12,193,1,9.63489583333,-1.11212797619
2012-07-24 16:07:13,194,1,8.58005952381,-1.05483630952
2012-07-24 16:07:14,195,1,7.81636904762,-0.76369047619
2012-07-24 16:07:15,196,1,7.3837797619,-0.432589285714
2012-07-24 16:07:16,197,1,7.15647321429,-0.227306547619
2012-07-24 16:07:17,198,1,6.97805059524,-0.178422619048
2012-07-24 16:07:18,199,1,6.77886904762,-0.199181547619
2012-07-24 16:07:19,200,1,6.56436011905,-0.214508928571
2012-07-24 16:07:20,201,1,6.26436011905,-0.3
2012-07-24 16:07:21,202,1,5.63191964286,-0.63244047619
2012-07-24 16:07:22,203,1,4.42291666667,-1.20900297619
2012-07-24 16:07:23,204,1,2.79803571429,-1.62488095238
2012-07-24 16:07:24,205,1,0.0,-2.79803571429
2012-07-24 16:12:08,489,284,0.0,0.0
2012-07-24 16:12:09,490,1,1.59651785714,1.59651785714
2012-07-24 16:12:10,491,1,2.32529761905,0.728779761905
2012-07-24 16:12:11,492,1,2.72675595238,0.401458333333
2012-07-24 16:12:12,493,1,2.79303571429,0.0662797619048
2012-07-24 16:12:13,494,1,2.78086309524,-0.0121726190476
2012-07-24 16:12:14,495,1,2.85648809524,0.075625
2012-07-24 16:12:15,496,1,3.03486607143,0.17837797619
2012-07-24 16:12:16,497,1,3.31342261905,0.278556547619
2012-07-24 16:12:17,498,1,3.75238095238,0.438958333333
2012-07-24 16:12:18,499,1,4.42617559524,0.673794642857
2012-07-24 16:12:19,500,1,5.33816964286,0.911994047619
2012-07-24 16:12:20,501,1,6.38866071429,1.05049107143
2012-07-24 16:12:21,502,1,7.4078422619,1.01918154762
2012-07-24 16:12:22,503,1,8.23742559524,0.829583333333
2012-07-24 16:12:23,504,1,8.81577380952,0.578348214286
2012-07-24 16:12:24,505,1,9.18705357143,0.371279761905
2012-07-24 16:12:25,506,1,9.43869047619,0.251636904762
2012-07-24 16:12:26,507,1,9.65416666667,0.215476190476
2012-07-24 16:12:27,508,1,9.90989583333,0.255729166667
2012-07-24 16:12:28,509,1,10.279389881,0.369494047619
2012-07-24 16:12:29,510,1,10.8066220238,0.527232142857
2012-07-24 16:12:30,511,1,11.4375,0.630877976191
2012-07-24 16:12:31,512,1,11.9617559524,0.524255952381
2012-07-24 16:12:32,513,1,12.0451636905,0.0834077380952
2012-07-24 16:12:33,514,1,11.3759672619,-0.669196428571
2012-07-24 16:12:34,515,1,9.87643494898,-1.49953231293
2012-07-24 16:12:35,516,1,7.83123937075,-2.04519557823
2012-07-24 16:12:36,517,1,5.76758078231,-2.06365858844
2012-07-24 16:12:37,518,1,4.1606292517,-1.60695153061
2012-07-24 16:12:38,519,1,3.21893069728,-0.941698554422
2012-07-24 16:12:39,520,1,2.86693239796,-0.35199829932
2012-07-24 16:12:40,521,1,2.88291879252,0.0159863945578
2012-07-24 16:12:41,522,1,3.06834608844,0.185427295918
2012-07-24 16:12:42,523,1,3.30486819728,0.236522108844
2012-07-24 16:12:43,524,1,3.55941751701,0.254549319728
2012-07-24 16:12:44,525,1,3.96401998299,0.404602465986
2012-07-24 16:12:45,526,1,4.81611394558,0.852093962585
2012-07-24 16:12:46,527,1,6.36275510204,1.54664115646
2012-07-24 16:12:47,528,1,8.57645620748,2.21370110544
2012-07-24 16:12:48,529,1,11.1311862245,2.55473001701
2012-07-24 16:12:49,530,1,13.5629251701,2.43173894558
2012-07-24 16:12:50,531,1,15.4921237245,1.92919855442
2012-07-24 16:12:51,532,1,16.7227465986,1.23062287415
2012-07-24 16:12:52,533,1,17.1588541667,0.436107568027
2012-07-24 16:12:53,534,1,16.7113343254,-0.44751984127
2012-07-24 16:12:54,535,1,15.3088293651,-1.40250496032
2012-07-24 16:12:55,536,1,12.9892113095,-2.31961805556
2012-07-24 16:12:56,537,1,10.0389384921,-2.95027281746
2012-07-24 16:12:57,538,1,7.02936507937,-3.0095734127
2012-07-24 16:12:58,539,1,4.59992559524,-2.42943948413
2012-07-24 16:12:59,540,1,3.12881944444,-1.47110615079
2012-07-24 16:13:00,541,1,2.55756448413,-0.571254960317
2012-07-24 16:13:01,542,1,2.5306547619,-0.0269097222222
2012-07-24 16:13:02,543,1,2.79585813492,0.265203373016
2012-07-24 16:13:03,544,1,3.46589781746,0.67003968254
2012-07-24 16:13:04,545,1,4.83727678571,1.37137896825
2012-07-24 16:13:05,546,1,7.03871527778,2.20143849206
2012-07-24 16:13:06,547,1,9.90265376984,2.86393849206
2012-07-24 16:13:07,548,1,13.0969494048,3.19429563492
