timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-04 06:29:44,0,49256,0.0,0.0
2012-04-04 06:29:45,1,1,1.78787165179,1.78787165179
2012-04-04 06:29:46,2,1,2.72708286235,0.939211210565
2012-04-04 06:29:47,3,1,3.35371977976,0.626636917411
2012-04-04 06:29:48,4,1,3.55089244643,0.197172666667
2012-04-04 06:29:49,5,1,3.48310970536,-0.0677827410714
2012-04-04 06:29:50,6,1,3.28035667783,-0.20275302753
2012-04-04 06:29:51,7,1,2.98868997917,-0.291666698661
2012-04-04 06:29:52,8,1,2.66465726637,-0.324032712798
2012-04-04 06:29:53,9,1,2.41242517708,-0.252232089286
2012-04-04 06:29:54,10,1,2.33980617262,-0.0726190044643
2012-04-04 06:29:55,11,1,2.47537168378,0.135565511161
2012-04-04 06:29:56,12,1,2.71986578051,0.244494096726
2012-04-04 06:29:57,13,1,2.90066942783,0.180803647321
2012-04-04 06:29:58,14,1,2.91257428646,0.011904858631
2012-04-04 06:29:59,15,1,2.84092258482,-0.0716517016369
2012-04-04 06:30:00,16,1,2.91093750446,0.0700149196429
2012-04-04 06:30:01,17,1,3.27373512574,0.36279762128
2012-04-04 06:30:02,18,1,3.88206845536,0.608333329613
2012-04-04 06:30:03,19,1,4.56822917485,0.686160719494
2012-04-04 06:30:04,20,1,5.17819941741,0.60997024256
2012-04-04 06:30:05,21,1,5.64486604688,0.466666629464
2012-04-04 06:30:06,22,1,5.97142841667,0.326562369792
2012-04-04 06:30:07,23,1,6.1646573631,0.193228946429
2012-04-04 06:30:08,24,1,6.22775237277,0.0630950096726
2012-04-04 06:30:09,25,1,6.21458259375,-0.0131697790179
2012-04-04 06:30:10,26,1,6.23340700521,0.0188244114583
2012-04-04 06:30:11,27,1,6.38668094494,0.153273939732
2012-04-04 06:30:12,28,1,6.73452339137,0.347842446429
2012-04-04 06:30:13,29,1,7.30446404167,0.569940650298
2012-04-04 06:30:14,30,1,8.0922618006,0.787797758929
2012-04-04 06:30:15,31,1,9.05022319792,0.957961397321
2012-04-04 06:30:16,32,1,10.1085565223,1.0583333244
2012-04-04 06:30:17,33,1,11.2154760365,1.10691951414
2012-04-04 06:30:18,34,1,12.3531246555,1.13764861905
2012-04-04 06:30:19,35,1,13.5255203504,1.17239569494
2012-04-04 06:30:20,36,1,14.7264876138,1.20096726339
2012-04-04 06:30:21,37,1,15.9084818051,1.18199419122
2012-04-04 06:30:22,38,1,16.9891367552,1.08065495015
2012-04-04 06:30:23,39,1,17.8901785089,0.90104175372
2012-04-04 06:30:24,40,1,18.5640623504,0.673883841518
2012-04-04 06:30:25,41,1,18.9960562113,0.431993860863
2012-04-04 06:30:26,42,1,19.2056542887,0.209598077381
2012-04-04 06:30:27,43,1,19.2510411949,0.04538690625
2012-04-04 06:30:28,44,1,19.2191960513,-0.0318451436012
2012-04-04 06:30:29,45,1,19.1989580119,-0.0202380394345
2012-04-04 06:30:30,46,1,19.2498508132,0.0508928013392
2012-04-04 06:30:31,47,1,19.3762644092,0.126413595982
2012-04-04 06:30:32,48,1,19.4973209539,0.121056544643
2012-04-04 06:30:33,49,1,19.4075145365,-0.0898064174108
2012-04-04 06:30:34,50,1,18.7940474583,-0.613467078125
2012-04-04 06:30:35,51,1,17.4043898497,-1.38965760863
2012-04-04 06:30:36,52,1,15.3011904874,-2.10319936235
2012-04-04 06:30:37,53,1,12.9628720335,-2.33831845387
2012-04-04 06:30:38,54,1,11.0811011987,-1.88177083482
2012-04-04 06:30:39,55,1,10.1899553616,-0.891145837054
2012-04-04 06:30:40,56,1,10.4073660372,0.217410675595
2012-04-04 06:30:41,57,1,11.466145715,1.05877967783
2012-04-04 06:30:42,58,1,12.9624997835,1.49635406845
2012-04-04 06:30:43,59,1,14.580728869,1.61822908557
2012-04-04 06:30:44,60,1,16.145460965,1.56473209598
2012-04-04 06:30:45,61,1,17.5299847813,1.38452381622
2012-04-04 06:30:46,62,1,18.5430056674,1.01302088616
2012-04-04 06:30:47,63,1,18.9758182113,0.432812543899
2012-04-04 06:30:48,64,1,18.8289431793,-0.146875031994
2012-04-04 06:30:49,65,1,18.434448997,-0.394494182292
2012-04-04 06:30:50,66,1,18.2822910759,-0.152157921131
2012-04-04 06:30:51,67,1,18.6972463021,0.41495522619
2012-04-04 06:30:52,68,1,19.6224694754,0.925223173363
2012-04-04 06:30:53,69,1,20.6985111414,1.07604166592
2012-04-04 06:30:54,70,1,21.5784962597,0.879985118304
2012-04-04 06:30:55,71,1,22.1433772478,0.564880988095
2012-04-04 06:30:56,72,1,22.4499994063,0.306622158482
2012-04-04 06:30:57,73,1,22.589731776,0.139732369792
2012-04-04 06:30:58,74,1,22.6200891369,0.0303573608631
2012-04-04 06:30:59,75,1,22.5715029241,-0.0485862127977
2012-04-04 06:31:00,76,1,22.4857885893,-0.0857143348214
2012-04-04 06:31:01,77,1,22.4316961845,-0.0540924047619
2012-04-04 06:31:02,78,1,22.4767852932,0.045089108631
2012-04-04 06:31:03,79,1,22.6521571711,0.175371877976
2012-04-04 06:31:04,80,1,22.9425589174,0.29040174628
2012-04-04 06:31:05,81,1,23.3081840119,0.365625094494
2012-04-04 06:31:06,82,1,23.7171871629,0.409003151042
2012-04-04 06:31:07,83,1,24.1520087388,0.434821575893
2012-04-04 06:31:08,84,1,24.5911456786,0.439136939732
2012-04-04 06:31:09,85,1,24.9980652679,0.406919589286
2012-04-04 06:31:10,86,1,25.3279759435,0.329910675595
2012-04-04 06:31:11,87,1,25.5438985945,0.215922651042
2012-04-04 06:31:12,88,1,25.6284968631,0.0845982686012
2012-04-04 06:31:13,89,1,25.5860861503,-0.0424107127976
2012-04-04 06:31:14,90,1,25.4482140774,-0.137872072917
2012-04-04 06:31:15,91,1,25.2876485655,-0.160565511905
2012-04-04 06:31:16,92,1,25.2182289174,-0.0694196480655
2012-04-04 06:31:17,93,1,25.3598211496,0.141592232143
2012-04-04 06:31:18,94,1,25.7753716466,0.415550497024
2012-04-04 06:31:19,95,1,26.4187494859,0.643377839286
2012-04-04 06:31:20,96,1,27.1441958274,0.725446341518
2012-04-04 06:31:21,97,1,27.7793893155,0.635193488095
2012-04-04 06:31:22,98,1,28.2002971964,0.420907880952
2012-04-04 06:31:23,99,1,28.362127724,0.16183052753
2012-04-04 06:31:24,100,1,28.2915921481,-0.0705355758928
2012-04-04 06:31:25,101,1,28.0463541391,-0.245238008929
2012-04-04 06:31:26,102,1,27.6358631012,-0.410491037946
2012-04-04 06:31:27,103,1,26.9456101257,-0.690252975446
2012-04-04 06:31:28,104,1,25.7776041682,-1.16800595759
2012-04-04 06:31:29,105,1,24.0494047619,-1.72819940625
2012-04-04 06:31:30,106,1,21.9847470238,-2.0646577381
2012-04-04 06:31:31,107,1,20.0741815491,-1.9105654747
2012-04-04 06:31:32,108,1,18.7962053653,-1.27797618378
2012-04-04 06:31:33,109,1,18.3257440603,-0.470461305059
2012-04-04 06:31:34,110,1,18.4830356912,0.157291630952
