timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-21 11:22:37,0,42838,0.0,0.0
2013-01-21 11:22:38,1,1,1.64330357143,1.64330357143
2013-01-21 11:22:39,2,1,2.40744047619,0.764136904762
2013-01-21 11:22:40,3,1,2.82626488095,0.418824404762
2013-01-21 11:22:41,4,1,2.91822916667,0.0919642857143
2013-01-21 11:22:42,5,1,2.91488095238,-0.00334821428572
2013-01-21 11:22:43,6,1,2.95081845238,0.0359375
2013-01-21 11:22:44,7,1,3.03883928571,0.0880208333333
2013-01-21 11:22:45,8,1,3.25230654762,0.213467261905
2013-01-21 11:22:46,9,1,3.84077380952,0.588467261905
2013-01-21 11:22:47,10,1,5.08407738095,1.24330357143
2013-01-21 11:22:48,11,1,7.04620535714,1.96212797619
2013-01-21 11:22:49,12,1,9.51160714286,2.46540178571
2013-01-21 11:22:50,13,1,12.1072916667,2.59568452381
2013-01-21 11:22:51,14,1,14.4866071429,2.37931547619
2013-01-21 11:22:52,15,1,16.4777529762,1.99114583333
2013-01-21 11:22:53,16,1,18.0813244048,1.60357142857
2013-01-21 11:22:54,17,1,19.3563988095,1.27507440476
2013-01-21 11:22:55,18,1,20.3581845238,1.00178571429
2013-01-21 11:22:56,19,1,21.1397321429,0.781547619048
2013-01-21 11:22:57,20,1,21.7444196429,0.6046875
2013-01-21 11:22:58,21,1,22.195610119,0.451190476191
2013-01-21 11:22:59,22,1,22.5070684524,0.311458333333
2013-01-21 11:23:00,23,1,22.7000744048,0.193005952381
2013-01-21 11:23:01,24,1,22.8101934524,0.110119047619
2013-01-21 11:23:02,25,1,22.8843005952,0.0741071428571
2013-01-21 11:23:03,26,1,22.9729166667,0.0886160714286
2013-01-21 11:23:04,27,1,23.1039434524,0.131026785714
2013-01-21 11:23:05,28,1,23.2270089286,0.123065476191
2013-01-21 11:23:06,29,1,23.1758928571,-0.0511160714285
2013-01-21 11:23:07,30,1,22.7173363095,-0.458556547619
2013-01-21 11:23:08,31,1,21.6557291667,-1.06160714286
2013-01-21 11:23:09,32,1,19.8921875,-1.76354166667
2013-01-21 11:23:10,33,1,17.4357142857,-2.45647321429
2013-01-21 11:23:11,34,1,14.4617559524,-2.97395833333
2013-01-21 11:23:12,35,1,11.4089285714,-3.05282738095
2013-01-21 11:23:13,36,1,8.93712797619,-2.47180059524
2013-01-21 11:23:14,37,1,7.65267857143,-1.28444940476
2013-01-21 11:23:15,38,1,7.78921130952,0.136532738095
2013-01-21 11:23:16,39,1,9.10327380952,1.3140625
2013-01-21 11:23:17,40,1,11.039360119,1.93608630952
2013-01-21 11:23:18,41,1,12.9994047619,1.96004464286
2013-01-21 11:23:19,42,1,14.4689732143,1.46956845238
2013-01-21 11:23:20,43,1,14.9781994048,0.509226190476
2013-01-21 11:23:21,44,1,14.2011904762,-0.777008928571
2013-01-21 11:23:22,45,1,12.3008184524,-1.90037202381
2013-01-21 11:23:23,46,1,10.076860119,-2.22395833333
2013-01-21 11:23:24,47,1,8.56063988095,-1.5162202381
2013-01-21 11:23:25,48,1,8.40855654762,-0.152083333333
2013-01-21 11:23:26,49,1,9.59330357143,1.18474702381
2013-01-21 11:23:27,50,1,11.480952381,1.88764880952
2013-01-21 11:23:28,51,1,13.2639880952,1.78303571429
2013-01-21 11:23:29,52,1,14.4755952381,1.21160714286
2013-01-21 11:23:30,53,1,15.084672619,0.609077380952
2013-01-21 11:23:31,54,1,15.2911458333,0.206473214286
2013-01-21 11:23:32,55,1,15.4411458333,0.15
2013-01-21 11:23:33,56,1,15.9244047619,0.483258928571
2013-01-21 11:23:34,57,1,16.9523809524,1.02797619048
2013-01-21 11:23:35,58,1,18.4635416667,1.51116071429
2013-01-21 11:23:36,59,1,20.154389881,1.69084821429
2013-01-21 11:23:37,60,1,21.5587797619,1.40438988095
2013-01-21 11:23:38,61,1,22.255952381,0.697172619048
2013-01-21 11:23:39,62,1,22.0822172619,-0.173735119048
2013-01-21 11:23:40,63,1,21.1479910714,-0.934226190476
2013-01-21 11:23:41,64,1,19.7444940476,-1.40349702381
2013-01-21 11:23:42,65,1,18.29375,-1.45074404762
2013-01-21 11:23:43,66,1,17.2920386905,-1.00171130952
2013-01-21 11:23:44,67,1,17.1383184524,-0.153720238095
2013-01-21 11:23:45,68,1,17.9319940476,0.793675595238
2013-01-21 11:23:46,69,1,19.4407738095,1.5087797619
2013-01-21 11:23:47,70,1,21.2703869048,1.82961309524
2013-01-21 11:23:48,71,1,23.0764136905,1.80602678571
2013-01-21 11:23:49,72,1,24.6680059524,1.5915922619
2013-01-21 11:23:50,73,1,25.9703869048,1.30238095238
2013-01-21 11:23:51,74,1,26.9428571429,0.972470238095
2013-01-21 11:23:52,75,1,27.5686011905,0.625744047619
