timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-13 06:21:32,0,51066,0.0,0.0
2012-09-13 06:21:33,1,1,1.86934506324,1.86934506324
2012-09-13 06:21:34,2,1,2.5828866756,0.713541612351
2012-09-13 06:21:35,3,1,2.53898787649,-0.0438987991071
2012-09-13 06:21:36,4,1,1.78132425595,-0.757663620536
2012-09-13 06:21:37,5,1,0.0,-1.78132425595
2012-09-13 06:22:03,31,26,0.0,0.0
2012-09-13 06:22:04,32,1,2.04174084524,2.04174084524
2012-09-13 06:22:05,33,1,3.39970201711,1.35796117187
2012-09-13 06:22:06,34,1,4.65104119717,1.25133918006
2012-09-13 06:22:07,35,1,5.61815422247,0.967113025298
2012-09-13 06:22:08,36,1,6.37834762426,0.760193401786
2012-09-13 06:22:09,37,1,7.04531187351,0.666964249256
2012-09-13 06:22:10,38,1,7.67537136235,0.630059488839
2012-09-13 06:22:11,39,1,8.27901714137,0.603645779018
2012-09-13 06:22:12,40,1,8.84598135342,0.566964212054
2012-09-13 06:22:13,41,1,9.35118962872,0.505208275298
2012-09-13 06:22:14,42,1,9.76368962872,0.4125
2012-09-13 06:22:15,43,1,10.0711301629,0.307440534226
2012-09-13 06:22:16,44,1,10.2942701176,0.223139954613
2012-09-13 06:22:17,45,1,10.4796124338,0.18534231622
2012-09-13 06:22:18,46,1,10.6808773497,0.201264915923
2012-09-13 06:22:19,47,1,10.9336303624,0.252753012649
2012-09-13 06:22:20,48,1,11.2369786272,0.303348264881
2012-09-13 06:22:21,49,1,11.5514132202,0.314434593006
2012-09-13 06:22:22,50,1,11.7987347515,0.24732153125
2012-09-13 06:22:23,51,1,11.8700890499,0.0713542983631
2012-09-13 06:22:24,52,1,11.6585564055,-0.211532644345
2012-09-13 06:22:25,53,1,11.0937498214,-0.564806584077
2012-09-13 06:22:26,54,1,10.1627972478,-0.930952573661
2012-09-13 06:22:27,55,1,8.92855219066,-1.23424505711
2012-09-13 06:22:28,56,1,7.51609850419,-1.41245368648
2012-09-13 06:22:29,57,1,6.06244337035,-1.45365513384
2012-09-13 06:22:30,58,1,4.69785091881,-1.36459245154
2012-09-13 06:22:31,59,1,3.55200853274,-1.14584238607
2012-09-13 06:22:32,60,1,2.72202359524,-0.8299849375
2012-09-13 06:22:33,61,1,2.23355638095,-0.488467214286
2012-09-13 06:22:34,62,1,2.03341680125,-0.200139579706
2012-09-13 06:22:35,63,1,2.00427790811,-0.0291388931362
2012-09-13 06:22:36,64,1,2.01867509003,0.0143971819196
2012-09-13 06:22:37,65,1,2.02220918936,0.00353409933036
2012-09-13 06:22:38,66,1,2.08406736468,0.0618581753162
2012-09-13 06:22:39,67,1,2.36502902381,0.280961659133
2012-09-13 06:22:40,68,1,3.00431475595,0.639285732143
2012-09-13 06:22:41,69,1,4.0141362128,1.00982145685
2012-09-13 06:22:42,70,1,5.28711800902,1.27298179622
2012-09-13 06:22:43,71,1,6.70228731269,1.41516930366
2012-09-13 06:22:44,72,1,8.2065935665,1.50430625381
2012-09-13 06:22:45,73,1,9.77903604371,1.57244247721
2012-09-13 06:22:46,74,1,11.337425346,1.55838930227
2012-09-13 06:22:47,75,1,12.7450147738,1.40758942783
2012-09-13 06:22:48,76,1,13.9353422388,1.19032746503
2012-09-13 06:22:49,77,1,14.9850446131,1.04970237426
2012-09-13 06:22:50,78,1,16.0375742879,1.05252967485
2012-09-13 06:22:51,79,1,17.1707587173,1.13318442932
2012-09-13 06:22:52,80,1,18.3322914174,1.16153270015
2012-09-13 06:22:53,81,1,19.3909967798,1.05870536235
2012-09-13 06:22:54,82,1,20.2526038921,0.861607112351
2012-09-13 06:22:55,83,1,20.9340025632,0.681398671131
2012-09-13 06:22:56,84,1,21.5492553147,0.615252751488
2012-09-13 06:22:57,85,1,22.2239575179,0.674702203125
2012-09-13 06:22:58,86,1,22.9964277485,0.772470230655
2012-09-13 06:22:59,87,1,23.7985856302,0.802157881696
2012-09-13 06:23:00,88,1,24.5350441406,0.736458510417
2012-09-13 06:23:01,89,1,25.174999631,0.639955490327
2012-09-13 06:23:02,90,1,25.7611604375,0.586160806548
2012-09-13 06:23:03,91,1,26.3337795662,0.57261912872
2012-09-13 06:23:04,92,1,26.8803570015,0.546577435268
2012-09-13 06:23:05,93,1,27.3684521905,0.488095188988
2012-09-13 06:23:06,94,1,27.7904014085,0.421949218006
2012-09-13 06:23:07,95,1,28.1546869003,0.364285491816
2012-09-13 06:23:08,96,1,28.4516362106,0.296949310268
2012-09-13 06:23:09,97,1,28.6758922604,0.224256049851
2012-09-13 06:23:10,98,1,28.8863835171,0.210491256696
2012-09-13 06:23:11,99,1,29.1802080246,0.293824507441
2012-09-13 06:23:12,100,1,29.5918895216,0.411681497024
2012-09-13 06:23:13,101,1,30.0370530714,0.445163549851
2012-09-13 06:23:14,102,1,30.3436005618,0.306547490327
2012-09-13 06:23:15,103,1,30.3681540759,0.024553514137
2012-09-13 06:23:16,104,1,30.1224695588,-0.245684517113
2012-09-13 06:23:17,105,1,29.7605648371,-0.361904721726
2012-09-13 06:23:18,106,1,29.4263387299,-0.334226107143
