timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-18 09:41:51,0,51374,0.0,0.0
2012-11-18 09:41:52,1,1,2.43869047619,2.43869047619
2012-11-18 09:41:53,2,1,4.01068948413,1.57199900794
2012-11-18 09:41:54,3,1,5.19016617063,1.17947668651
2012-11-18 09:41:55,4,1,5.58117559524,0.391009424603
2012-11-18 09:41:56,5,1,5.25827132937,-0.322904265873
2012-11-18 09:41:57,6,1,4.5748015873,-0.683469742063
2012-11-18 09:41:58,7,1,3.90379464286,-0.671006944444
2012-11-18 09:41:59,8,1,3.45396825397,-0.449826388889
2012-11-18 09:42:00,9,1,3.23051835317,-0.223449900794
2012-11-18 09:42:01,10,1,3.12953869048,-0.100979662698
2012-11-18 09:42:02,11,1,3.05846974206,-0.0710689484127
2012-11-18 09:42:03,12,1,2.98211805556,-0.0763516865079
2012-11-18 09:42:04,13,1,2.9,-0.0821180555556
2012-11-18 09:42:05,14,1,2.81341765873,-0.0865823412698
2012-11-18 09:42:06,15,1,2.71325644841,-0.100161210317
2012-11-18 09:42:07,16,1,2.60818452381,-0.105071924603
2012-11-18 09:42:08,17,1,2.5839905754,-0.0241939484127
2012-11-18 09:42:09,18,1,2.80443948413,0.22044890873
2012-11-18 09:42:10,19,1,3.41510416667,0.61066468254
2012-11-18 09:42:11,20,1,4.45250496032,1.03740079365
2012-11-18 09:42:12,21,1,5.83257688492,1.3800719246
2012-11-18 09:42:13,22,1,7.41160714286,1.57903025794
2012-11-18 09:42:14,23,1,9.08081597222,1.66920882937
2012-11-18 09:42:15,24,1,10.7983878968,1.7175719246
2012-11-18 09:42:16,25,1,12.5519345238,1.75354662698
2012-11-18 09:42:17,26,1,14.3345238095,1.78258928571
2012-11-18 09:42:18,27,1,16.1045386905,1.77001488095
2012-11-18 09:42:19,28,1,17.740922619,1.63638392857
2012-11-18 09:42:20,29,1,19.0889136905,1.34799107143
2012-11-18 09:42:21,30,1,20.0398065476,0.950892857143
2012-11-18 09:42:22,31,1,20.5761904762,0.536383928571
2012-11-18 09:42:23,32,1,20.7884672619,0.212276785714
2012-11-18 09:42:24,33,1,20.8200892857,0.0316220238095
2012-11-18 09:42:25,34,1,20.7842261905,-0.0358630952381
2012-11-18 09:42:26,35,1,20.7409970238,-0.0432291666667
2012-11-18 09:42:27,36,1,20.703125,-0.0378720238095
2012-11-18 09:42:28,37,1,20.6497767857,-0.0533482142857
2012-11-18 09:42:29,38,1,20.5636160714,-0.0861607142857
2012-11-18 09:42:30,39,1,20.4480654762,-0.115550595238
2012-11-18 09:42:31,40,1,20.3087053571,-0.139360119048
2012-11-18 09:42:32,41,1,20.1351190476,-0.173586309524
2012-11-18 09:42:33,42,1,19.904389881,-0.230729166667
2012-11-18 09:42:34,43,1,19.6023809524,-0.302008928571
2012-11-18 09:42:35,44,1,19.2399553571,-0.362425595238
2012-11-18 09:42:36,45,1,18.8436755952,-0.396279761905
2012-11-18 09:42:37,46,1,18.4359375,-0.407738095238
2012-11-18 09:42:38,47,1,18.037202381,-0.398735119048
2012-11-18 09:42:39,48,1,17.6941964286,-0.343005952381
2012-11-18 09:42:40,49,1,17.4996279762,-0.194568452381
2012-11-18 09:42:41,50,1,17.5601190476,0.0604910714285
2012-11-18 09:42:42,51,1,17.9127232143,0.352604166667
2012-11-18 09:42:43,52,1,18.4618303571,0.549107142857
2012-11-18 09:42:44,53,1,19.0116071429,0.549776785714
2012-11-18 09:42:45,54,1,19.384375,0.372767857143
2012-11-18 09:42:46,55,1,19.5308779762,0.146502976191
2012-11-18 09:42:47,56,1,19.5335565476,0.0026785714285
2012-11-18 09:42:48,57,1,19.5078125,-0.025744047619
2012-11-18 09:42:49,58,1,19.5101934524,0.002380952381
2012-11-18 09:42:50,59,1,19.5280505952,0.0178571428571
2012-11-18 09:42:51,60,1,19.5239583333,-0.0040922619048
2012-11-18 09:42:52,61,1,19.4753720238,-0.0485863095238
2012-11-18 09:42:53,62,1,19.3819196429,-0.0934523809524
2012-11-18 09:42:54,63,1,19.2380208333,-0.143898809524
2012-11-18 09:42:55,64,1,18.990625,-0.247395833333
2012-11-18 09:42:56,65,1,18.548139881,-0.442485119048
2012-11-18 09:42:57,66,1,17.8674107143,-0.680729166667
2012-11-18 09:42:58,67,1,17.0293154762,-0.838095238095
2012-11-18 09:42:59,68,1,16.2287946429,-0.800520833333
2012-11-18 09:43:00,69,1,15.6976190476,-0.531175595238
2012-11-18 09:43:01,70,1,15.5994047619,-0.0982142857142
2012-11-18 09:43:02,71,1,15.9584077381,0.35900297619
2012-11-18 09:43:03,72,1,16.6707589286,0.712351190476
2012-11-18 09:43:04,73,1,17.5617559524,0.89099702381
