timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-06 14:46:48,0,1,0.0,0.0
2012-09-06 14:46:49,1,1,0.0,0.0
2012-09-06 14:46:50,2,1,0.0,0.0
2012-09-06 14:46:51,3,1,0.0,0.0
2012-09-06 14:46:52,4,1,0.0,0.0
2012-09-06 14:46:53,5,1,0.0,0.0
2012-09-06 14:46:54,6,1,1.58727678571,1.58727678571
2012-09-06 14:46:55,7,1,2.61726190476,1.02998511905
2012-09-06 14:46:56,8,1,3.79568452381,1.17842261905
2012-09-06 14:46:57,9,1,5.12976190476,1.33407738095
2012-09-06 14:46:58,10,1,6.30952380952,1.17976190476
2012-09-06 14:46:59,11,1,6.77819940476,0.468675595238
2012-09-06 14:47:00,12,1,6.29464285714,-0.483556547619
2012-09-06 14:47:01,13,1,5.31436011905,-0.980282738095
2012-09-06 14:47:02,14,1,4.71138392857,-0.602976190476
2012-09-06 14:47:03,15,1,5.07135416667,0.359970238095
2012-09-06 14:47:04,16,1,6.24970238095,1.17834821429
2012-09-06 14:47:05,17,1,7.60602678571,1.35632440476
2012-09-06 14:47:06,18,1,8.58236607143,0.976339285714
2012-09-06 14:47:07,19,1,9.06026785714,0.477901785714
2012-09-06 14:47:08,20,1,9.3484375,0.288169642857
2012-09-06 14:47:09,21,1,9.92380952381,0.57537202381
2012-09-06 14:47:10,22,1,11.0712797619,1.1474702381
2012-09-06 14:47:11,23,1,12.66875,1.5974702381
2012-09-06 14:47:12,24,1,14.295610119,1.62686011905
2012-09-06 14:47:13,25,1,15.5447172619,1.24910714286
2012-09-06 14:47:14,26,1,16.2691964286,0.724479166667
2012-09-06 14:47:15,27,1,16.5802083333,0.311011904762
2012-09-06 14:47:16,28,1,16.6472470238,0.0670386904762
2012-09-06 14:47:17,29,1,16.5597470238,-0.0875
2012-09-06 14:47:18,30,1,16.3702380952,-0.189508928571
2012-09-06 14:47:19,31,1,16.1660714286,-0.204166666667
2012-09-06 14:47:20,32,1,16.0523065476,-0.113764880952
2012-09-06 14:47:21,33,1,16.0915178571,0.0392113095238
2012-09-06 14:47:22,34,1,16.26875,0.177232142857
2012-09-06 14:47:23,35,1,16.5130208333,0.244270833333
2012-09-06 14:47:24,36,1,16.7474702381,0.234449404762
2012-09-06 14:47:25,37,1,16.9038690476,0.156398809524
2012-09-06 14:47:26,38,1,16.8851934524,-0.018675595238
2012-09-06 14:47:27,39,1,16.5224702381,-0.362723214286
2012-09-06 14:47:28,40,1,15.6070684524,-0.915401785714
2012-09-06 14:47:29,41,1,14.023735119,-1.58333333333
2012-09-06 14:47:30,42,1,11.8953869048,-2.12834821429
2012-09-06 14:47:31,43,1,9.66123511905,-2.23415178571
2012-09-06 14:47:32,44,1,8.01822916667,-1.64300595238
2012-09-06 14:47:33,45,1,7.62061011905,-0.397619047619
2012-09-06 14:47:34,46,1,8.65766369048,1.03705357143
2012-09-06 14:47:35,47,1,10.6590029762,2.00133928571
2012-09-06 14:47:36,48,1,12.7232886905,2.06428571429
2012-09-06 14:47:37,49,1,14.0736607143,1.35037202381
2012-09-06 14:47:38,50,1,14.5634672619,0.489806547619
2012-09-06 14:47:39,51,1,14.6723214286,0.108854166667
2012-09-06 14:47:40,52,1,14.9886904762,0.316369047619
2012-09-06 14:47:41,53,1,15.7051339286,0.716443452381
2012-09-06 14:47:42,54,1,16.5688244048,0.863690476191
2012-09-06 14:47:43,55,1,17.2284970238,0.659672619048
2012-09-06 14:47:44,56,1,17.5709077381,0.342410714286
2012-09-06 14:47:45,57,1,17.7378720238,0.166964285714
2012-09-06 14:47:46,58,1,17.8979910714,0.160119047619
