timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 08:51:55,0,49058,0.0,0.0
2012-08-02 08:51:56,1,1,4.13102678571,4.13102678571
2012-08-02 08:51:57,2,1,7.37678571429,3.24575892857
2012-08-02 08:51:58,3,1,10.9444196429,3.56763392857
2012-08-02 08:51:59,4,1,14.4760416667,3.53162202381
2012-08-02 08:52:00,5,1,17.8883184524,3.41227678571
2012-08-02 08:52:01,6,1,21.1423735119,3.25405505952
2012-08-02 08:52:02,7,1,24.1474702381,3.00509672619
2012-08-02 08:52:03,8,1,26.804389881,2.65691964286
2012-08-02 08:52:04,9,1,29.0369047619,2.23251488095
2012-08-02 08:52:05,10,1,30.767485119,1.73058035714
2012-08-02 08:52:06,11,1,31.9203125,1.15282738095
2012-08-02 08:52:07,12,1,32.4730654762,0.55275297619
2012-08-02 08:52:08,13,1,32.4936011905,0.0205357142857
2012-08-02 08:52:09,14,1,32.120610119,-0.372991071429
2012-08-02 08:52:10,15,1,31.5095238095,-0.611086309524
2012-08-02 08:52:11,16,1,30.8014136905,-0.708110119048
2012-08-02 08:52:12,17,1,30.1417410714,-0.659672619048
2012-08-02 08:52:13,18,1,29.7036458333,-0.438095238095
2012-08-02 08:52:14,19,1,29.6582589286,-0.0453869047619
2012-08-02 08:52:15,20,1,30.096875,0.438616071429
2012-08-02 08:52:16,21,1,30.9665178571,0.869642857143
2012-08-02 08:52:17,22,1,32.081547619,1.1150297619
2012-08-02 08:52:18,23,1,33.210639881,1.1290922619
2012-08-02 08:52:19,24,1,34.16875,0.958110119048
2012-08-02 08:52:20,25,1,34.8605654762,0.69181547619
2012-08-02 08:52:21,26,1,35.282514881,0.421949404762
2012-08-02 08:52:22,27,1,35.4995535714,0.217038690476
2012-08-02 08:52:23,28,1,35.6053571429,0.105803571429
2012-08-02 08:52:24,29,1,35.6854166667,0.0800595238096
2012-08-02 08:52:25,30,1,35.8011904762,0.115773809524
2012-08-02 08:52:26,31,1,35.9975446429,0.196354166667
2012-08-02 08:52:27,32,1,36.3099702381,0.312425595238
