timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-12 12:04:40,0,75392,0.0,0.0
2012-11-12 12:04:41,1,1,2.16534598214,2.16534598214
2012-11-12 12:04:42,2,1,3.3474702381,1.18212425595
2012-11-12 12:04:43,3,1,4.1275297619,0.78005952381
2012-11-12 12:04:44,4,1,4.36830357143,0.240773809524
2012-11-12 12:04:45,5,1,4.2826078869,-0.0856956845238
2012-11-12 12:04:46,6,1,4.09572704082,-0.186880846088
2012-11-12 12:04:47,7,1,3.90518707483,-0.190539965986
2012-11-12 12:04:48,8,1,3.7246704932,-0.180516581633
2012-11-12 12:04:49,9,1,3.55003454507,-0.174635948129
2012-11-12 12:04:50,10,1,3.38190901361,-0.168125531463
2012-11-12 12:04:51,11,1,3.22404336735,-0.157865646259
2012-11-12 12:04:52,12,1,3.07833758503,-0.145705782313
2012-11-12 12:04:53,13,1,2.94106345663,-0.137274128401
2012-11-12 12:04:54,14,1,2.80166347789,-0.139399978741
2012-11-12 12:04:55,15,1,2.6600738733,-0.141589604592
2012-11-12 12:04:56,16,1,2.56483312075,-0.095240752551
2012-11-12 12:04:57,17,1,2.61831420068,0.053481079932
2012-11-12 12:04:58,18,1,2.91271258503,0.294398384354
2012-11-12 12:04:59,19,1,3.45544217687,0.542729591837
2012-11-12 12:05:00,20,1,4.14823554422,0.692793367347
2012-11-12 12:05:01,21,1,4.81982355442,0.671588010204
2012-11-12 12:05:02,22,1,5.29555697279,0.475733418367
2012-11-12 12:05:03,23,1,5.46327593537,0.167718962585
2012-11-12 12:05:04,24,1,5.28489583333,-0.178380102041
2012-11-12 12:05:05,25,1,4.78660714286,-0.498288690476
2012-11-12 12:05:06,26,1,4.07894345238,-0.707663690476
2012-11-12 12:05:07,27,1,3.35081845238,-0.728125
2012-11-12 12:05:08,28,1,2.7900297619,-0.560788690476
2012-11-12 12:05:09,29,1,2.50982142857,-0.280208333333
2012-11-12 12:05:10,30,1,2.53921130952,0.0293898809524
2012-11-12 12:05:11,31,1,2.83191964286,0.292708333333
2012-11-12 12:05:12,32,1,3.27686011905,0.44494047619
2012-11-12 12:05:13,33,1,3.7171875,0.440327380952
2012-11-12 12:05:14,34,1,3.94575892857,0.228571428571
2012-11-12 12:05:15,35,1,3.72425595238,-0.22150297619
2012-11-12 12:05:16,36,1,2.93958333333,-0.784672619048
2012-11-12 12:05:17,37,1,1.84873511905,-1.09084821429
2012-11-12 12:05:18,38,1,0.0,-1.84873511905
2012-11-12 12:05:34,54,16,0.0,0.0
2012-11-12 12:05:35,55,1,3.03988095238,3.03988095238
2012-11-12 12:05:36,56,1,5.2521577381,2.21227678571
2012-11-12 12:05:37,57,1,7.50193452381,2.24977678571
2012-11-12 12:05:38,58,1,9.51674107143,2.01480654762
2012-11-12 12:05:39,59,1,11.3090029762,1.79226190476
2012-11-12 12:05:40,60,1,12.9386904762,1.6296875
2012-11-12 12:05:41,61,1,14.4162202381,1.4775297619
2012-11-12 12:05:42,62,1,15.7294642857,1.31324404762
2012-11-12 12:05:43,63,1,16.8834821429,1.15401785714
2012-11-12 12:05:44,64,1,17.8889880952,1.00550595238
2012-11-12 12:05:45,65,1,18.7156994048,0.826711309524
2012-11-12 12:05:46,66,1,19.2770089286,0.56130952381
2012-11-12 12:05:47,67,1,19.4802083333,0.203199404762
2012-11-12 12:05:48,68,1,19.3085565476,-0.171651785714
2012-11-12 12:05:49,69,1,18.8594494048,-0.449107142857
2012-11-12 12:05:50,70,1,18.2958333333,-0.563616071429
2012-11-12 12:05:51,71,1,17.7554315476,-0.540401785714
2012-11-12 12:05:52,72,1,17.2926339286,-0.462797619048
2012-11-12 12:05:53,73,1,16.8869047619,-0.405729166667
2012-11-12 12:05:54,74,1,16.4990327381,-0.38787202381
2012-11-12 12:05:55,75,1,16.1247767857,-0.374255952381
2012-11-12 12:05:56,76,1,15.8114583333,-0.313318452381
2012-11-12 12:05:57,77,1,15.6358630952,-0.175595238095
2012-11-12 12:05:58,78,1,15.654389881,0.0185267857143
2012-11-12 12:05:59,79,1,15.8495535714,0.195163690476
2012-11-12 12:06:00,80,1,16.1077380952,0.25818452381
2012-11-12 12:06:01,81,1,16.2478422619,0.140104166667
2012-11-12 12:06:02,82,1,16.0925595238,-0.155282738095
2012-11-12 12:06:03,83,1,15.5569196429,-0.535639880952
2012-11-12 12:06:04,84,1,14.7162202381,-0.840699404762
2012-11-12 12:06:05,85,1,13.8125744048,-0.903645833333
2012-11-12 12:06:06,86,1,13.1796875,-0.632886904762
2012-11-12 12:06:07,87,1,13.0871279762,-0.0925595238095
2012-11-12 12:06:08,88,1,13.5607886905,0.473660714286
2012-11-12 12:06:09,89,1,14.3195684524,0.758779761905
2012-11-12 12:06:10,90,1,14.915625,0.596056547619
2012-11-12 12:06:11,91,1,14.988764881,0.0731398809524
2012-11-12 12:06:12,92,1,14.4571428571,-0.53162202381
2012-11-12 12:06:13,93,1,13.5125,-0.944642857143
2012-11-12 12:06:14,94,1,12.434077381,-1.07842261905
2012-11-12 12:06:15,95,1,11.4048363095,-1.02924107143
2012-11-12 12:06:16,96,1,10.4912946429,-0.913541666667
2012-11-12 12:06:17,97,1,9.7415922619,-0.749702380952
2012-11-12 12:06:18,98,1,9.2427827381,-0.49880952381
2012-11-12 12:06:19,99,1,9.05982142857,-0.182961309524
2012-11-12 12:06:20,100,1,9.13467261905,0.0748511904762
2012-11-12 12:06:21,101,1,9.2818452381,0.147172619048
2012-11-12 12:06:22,102,1,9.29970238095,0.0178571428571
2012-11-12 12:06:23,103,1,9.0927827381,-0.206919642857
2012-11-12 12:06:24,104,1,8.71964285714,-0.373139880952
2012-11-12 12:06:25,105,1,8.35572916667,-0.363913690476
2012-11-12 12:06:26,106,1,8.20922619048,-0.14650297619
2012-11-12 12:06:27,107,1,8.43891369048,0.2296875
2012-11-12 12:06:28,108,1,9.08757440476,0.648660714286
2012-11-12 12:06:29,109,1,10.0392857143,0.951711309524
2012-11-12 12:06:30,110,1,11.0494791667,1.01019345238
2012-11-12 12:06:31,111,1,11.8581845238,0.808705357143
2012-11-12 12:06:32,112,1,12.3078125,0.449627976191
2012-11-12 12:06:33,113,1,12.3896577381,0.0818452380952
2012-11-12 12:06:34,114,1,12.2056547619,-0.18400297619
2012-11-12 12:06:35,115,1,11.8822916667,-0.323363095238
2012-11-12 12:06:36,116,1,11.5066220238,-0.375669642857
2012-11-12 12:06:37,117,1,11.1229166667,-0.383705357143
2012-11-12 12:06:38,118,1,10.7657738095,-0.357142857143
2012-11-12 12:06:39,119,1,10.4869047619,-0.278869047619
2012-11-12 12:06:40,120,1,10.3383928571,-0.148511904762
2012-11-12 12:06:41,121,1,10.3222470238,-0.0161458333334
2012-11-12 12:06:42,122,1,10.3713541667,0.0491071428572
2012-11-12 12:06:43,123,1,10.3913690476,0.0200148809523
2012-11-12 12:06:44,124,1,10.333110119,-0.0582589285714
2012-11-12 12:06:45,125,1,10.2404017857,-0.0927083333333
2012-11-12 12:06:46,126,1,10.2217261905,-0.0186755952381
2012-11-12 12:06:47,127,1,10.3740327381,0.152306547619
2012-11-12 12:06:48,128,1,10.7442708333,0.370238095238
2012-11-12 12:06:49,129,1,11.346875,0.602604166667
2012-11-12 12:06:50,130,1,12.1894345238,0.842559523809
2012-11-12 12:06:51,131,1,13.2718005952,1.08236607143
2012-11-12 12:06:52,132,1,14.5671130952,1.2953125
2012-11-12 12:06:53,133,1,16.0158482143,1.44873511905
2012-11-12 12:06:54,134,1,17.5399553571,1.52410714286
2012-11-12 12:06:55,135,1,19.0632440476,1.52328869048
2012-11-12 12:06:56,136,1,20.5319940476,1.46875
2012-11-12 12:06:57,137,1,21.9273809524,1.39538690476
2012-11-12 12:06:58,138,1,23.2550595238,1.32767857143
2012-11-12 12:06:59,139,1,24.5066220238,1.2515625
2012-11-12 12:07:00,140,1,25.617485119,1.11086309524
2012-11-12 12:07:01,141,1,26.4736607143,0.856175595238
2012-11-12 12:07:02,142,1,26.9803571429,0.506696428571
2012-11-12 12:07:03,143,1,27.1215029762,0.141145833333
2012-11-12 12:07:04,144,1,26.9344494048,-0.187053571429
