timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 07:23:07,0,55387,0.0,0.0
2012-07-26 07:23:08,1,1,3.92859623016,3.92859623016
2012-07-26 07:23:09,2,1,7.2177827381,3.28918650794
2012-07-26 07:23:10,3,1,10.9215029762,3.7037202381
2012-07-26 07:23:11,4,1,14.5299107143,3.6084077381
2012-07-26 07:23:12,5,1,17.9930059524,3.4630952381
2012-07-26 07:23:13,6,1,21.5683779762,3.57537202381
2012-07-26 07:23:14,7,1,25.5256200397,3.95724206349
2012-07-26 07:23:15,8,1,29.8868055556,4.36118551587
2012-07-26 07:23:16,9,1,34.3573660714,4.47056051587
2012-07-26 07:23:17,10,1,38.5017857143,4.14441964286
2012-07-26 07:23:18,11,1,42.0020833333,3.50029761905
2012-07-26 07:23:19,12,1,44.7676339286,2.76555059524
2012-07-26 07:23:20,13,1,46.8654017857,2.09776785714
2012-07-26 07:23:21,14,1,48.4132440476,1.5478422619
2012-07-26 07:23:22,15,1,49.5259672619,1.11272321429
2012-07-26 07:23:23,16,1,50.2715029762,0.745535714286
2012-07-26 07:23:24,17,1,50.6183779762,0.346875
2012-07-26 07:23:25,18,1,50.4552827381,-0.163095238095
2012-07-26 07:23:26,19,1,49.6952380952,-0.760044642857
2012-07-26 07:23:27,20,1,48.361235119,-1.33400297619
2012-07-26 07:23:28,21,1,46.5818452381,-1.77938988095
2012-07-26 07:23:29,22,1,44.5031994048,-2.07864583333
2012-07-26 07:23:30,23,1,42.1828125,-2.32038690476
2012-07-26 07:23:31,24,1,39.5641369048,-2.61867559524
2012-07-26 07:23:32,25,1,36.5558035714,-3.00833333333
2012-07-26 07:23:33,26,1,33.1345982143,-3.42120535714
2012-07-26 07:23:34,27,1,29.3883928571,-3.74620535714
2012-07-26 07:23:35,28,1,25.4678571429,-3.92053571429
2012-07-26 07:23:36,29,1,21.4867931548,-3.9810639881
2012-07-26 07:23:37,30,1,17.4779017857,-4.00889136905
2012-07-26 07:23:38,31,1,13.4563988095,-4.02150297619
2012-07-26 07:23:39,32,1,9.51994047619,-3.93645833333
2012-07-26 07:23:40,33,1,5.91369047619,-3.60625
2012-07-26 07:23:41,34,1,3.06733630952,-2.84635416667
2012-07-26 07:23:42,35,1,0.0,-3.06733630952
2012-07-26 07:24:09,62,27,0.0,0.0
2012-07-26 07:24:10,63,1,4.28344494048,4.28344494048
2012-07-26 07:24:11,64,1,7.96867559524,3.68523065476
2012-07-26 07:24:12,65,1,12.1060267857,4.13735119048
2012-07-26 07:24:13,66,1,15.8886904762,3.78266369048
2012-07-26 07:24:14,67,1,18.7986607143,2.9099702381
2012-07-26 07:24:15,68,1,20.6094494048,1.81078869048
2012-07-26 07:24:16,69,1,21.3818452381,0.772395833333
2012-07-26 07:24:17,70,1,21.4659970238,0.0841517857143
2012-07-26 07:24:18,71,1,21.3920386905,-0.0739583333333
2012-07-26 07:24:19,72,1,21.6213541667,0.229315476191
2012-07-26 07:24:20,73,1,22.3398809524,0.718526785714
2012-07-26 07:24:21,74,1,23.4790922619,1.13921130952
2012-07-26 07:24:22,75,1,24.9093005952,1.43020833333
2012-07-26 07:24:23,76,1,26.5683035714,1.65900297619
2012-07-26 07:24:24,77,1,28.401860119,1.83355654762
2012-07-26 07:24:25,78,1,30.2697916667,1.86793154762
2012-07-26 07:24:26,79,1,32.007514881,1.73772321429
2012-07-26 07:24:27,80,1,33.5599702381,1.55245535714
2012-07-26 07:24:28,81,1,34.9921875,1.4322172619
2012-07-26 07:24:29,82,1,36.3861607143,1.39397321429
2012-07-26 07:24:30,83,1,37.7593005952,1.37313988095
2012-07-26 07:24:31,84,1,39.0483630952,1.2890625
2012-07-26 07:24:32,85,1,40.132514881,1.08415178571
2012-07-26 07:24:33,86,1,40.881547619,0.749032738095
2012-07-26 07:24:34,87,1,41.2072172619,0.325669642857
2012-07-26 07:24:35,88,1,41.0918154762,-0.115401785714
2012-07-26 07:24:36,89,1,40.6011160714,-0.490699404762
2012-07-26 07:24:37,90,1,39.8766369048,-0.724479166667
2012-07-26 07:24:38,91,1,39.0774553571,-0.799181547619
2012-07-26 07:24:39,92,1,38.3031994048,-0.774255952381
2012-07-26 07:24:40,93,1,37.558110119,-0.745089285714
2012-07-26 07:24:41,94,1,36.745014881,-0.813095238095
2012-07-26 07:24:42,95,1,35.6905505952,-1.05446428571
2012-07-26 07:24:43,96,1,34.2411458333,-1.4494047619
2012-07-26 07:24:44,97,1,32.3504464286,-1.89069940476
2012-07-26 07:24:45,98,1,30.0608630952,-2.28958333333
2012-07-26 07:24:46,99,1,27.457514881,-2.60334821429
2012-07-26 07:24:47,100,1,24.6678571429,-2.7896577381
2012-07-26 07:24:48,101,1,21.8581845238,-2.80967261905
2012-07-26 07:24:49,102,1,19.2119047619,-2.6462797619
2012-07-26 07:24:50,103,1,16.9081845238,-2.3037202381
2012-07-26 07:24:51,104,1,15.1130208333,-1.79516369048
2012-07-26 07:24:52,105,1,14.006547619,-1.10647321429
2012-07-26 07:24:53,106,1,13.7729166667,-0.233630952381
2012-07-26 07:24:54,107,1,14.4563988095,0.683482142857
2012-07-26 07:24:55,108,1,15.8121279762,1.35572916667
2012-07-26 07:24:56,109,1,17.3713541667,1.55922619048
2012-07-26 07:24:57,110,1,18.6976190476,1.32626488095
2012-07-26 07:24:58,111,1,19.5943452381,0.896726190476
2012-07-26 07:24:59,112,1,20.0988095238,0.504464285714
2012-07-26 07:25:00,113,1,20.3313988095,0.232589285714
2012-07-26 07:25:01,114,1,20.4056547619,0.074255952381
2012-07-26 07:25:02,115,1,20.4837797619,0.078125
2012-07-26 07:25:03,116,1,20.8209821429,0.337202380952
2012-07-26 07:25:04,117,1,21.6522321429,0.83125
2012-07-26 07:25:05,118,1,23.0337797619,1.38154761905
2012-07-26 07:25:06,119,1,24.8245535714,1.79077380952
2012-07-26 07:25:07,120,1,26.8103422619,1.98578869048
2012-07-26 07:25:08,121,1,28.8345238095,2.02418154762
2012-07-26 07:25:09,122,1,30.8140625,1.97953869048
2012-07-26 07:25:10,123,1,32.6659970238,1.85193452381
2012-07-26 07:25:11,124,1,34.2813244048,1.61532738095
2012-07-26 07:25:12,125,1,35.5790178571,1.29769345238
