timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-26 15:12:18,0,1,0.0,0.0
2012-10-26 15:12:19,1,1,0.0,0.0
2012-10-26 15:12:20,2,1,0.0,0.0
2012-10-26 15:12:21,3,1,0.0,0.0
2012-10-26 15:12:22,4,1,0.0,0.0
2012-10-26 15:12:23,5,1,0.0,0.0
2012-10-26 15:12:24,6,1,4.73869047619,4.73869047619
2012-10-26 15:12:25,7,1,8.63366815476,3.89497767857
2012-10-26 15:12:26,8,1,13.0337053571,4.40003720238
2012-10-26 15:12:27,9,1,17.3531994048,4.31949404762
2012-10-26 15:12:28,10,1,21.0706845238,3.71748511905
2012-10-26 15:12:29,11,1,23.7616071429,2.69092261905
2012-10-26 15:12:30,12,1,25.2642857143,1.50267857143
2012-10-26 15:12:31,13,1,25.7865699405,0.522284226191
2012-10-26 15:12:32,14,1,25.802827381,0.0162574404762
2012-10-26 15:12:33,15,1,25.7660342262,-0.0367931547619
2012-10-26 15:12:34,16,1,25.8805059524,0.114471726191
2012-10-26 15:12:35,17,1,26.1279017857,0.247395833333
2012-10-26 15:12:36,18,1,26.421577381,0.293675595238
2012-10-26 15:12:37,19,1,26.7002232143,0.278645833333
2012-10-26 15:12:38,20,1,26.9569196429,0.256696428571
2012-10-26 15:12:39,21,1,27.2355654762,0.278645833333
2012-10-26 15:12:40,22,1,27.5785714286,0.343005952381
2012-10-26 15:12:41,23,1,27.9742559524,0.39568452381
2012-10-26 15:12:42,24,1,28.3593005952,0.385044642857
2012-10-26 15:12:43,25,1,28.6540178571,0.294717261905
2012-10-26 15:12:44,26,1,28.81875,0.164732142857
2012-10-26 15:12:45,27,1,28.8986607143,0.0799107142857
2012-10-26 15:12:46,28,1,28.9802083333,0.0815476190476
2012-10-26 15:12:47,29,1,29.1054315476,0.125223214286
2012-10-26 15:12:48,30,1,29.2541666667,0.148735119048
2012-10-26 15:12:49,31,1,29.3836309524,0.129464285714
2012-10-26 15:12:50,32,1,29.4686011905,0.0849702380953
2012-10-26 15:12:51,33,1,29.5188988095,0.0502976190476
2012-10-26 15:12:52,34,1,29.5592261905,0.0403273809524
2012-10-26 15:12:53,35,1,29.5976190476,0.0383928571429
2012-10-26 15:12:54,36,1,29.625,0.0273809523809
2012-10-26 15:12:55,37,1,29.629985119,0.0049851190476
2012-10-26 15:12:56,38,1,29.596577381,-0.0334077380952
2012-10-26 15:12:57,39,1,29.5004464286,-0.096130952381
2012-10-26 15:12:58,40,1,29.3271577381,-0.173288690476
2012-10-26 15:12:59,41,1,29.0959077381,-0.23125
2012-10-26 15:13:00,42,1,28.8608630952,-0.235044642857
2012-10-26 15:13:01,43,1,28.6834821429,-0.177380952381
2012-10-26 15:13:02,44,1,28.5948660714,-0.0886160714285
2012-10-26 15:13:03,45,1,28.5763392857,-0.0185267857143
