timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-04 06:36:03,0,35749,0.0,0.0
2012-11-04 06:36:04,1,1,1.43041914683,1.43041914683
2012-11-04 06:36:05,2,1,2.01388888889,0.583469742063
2012-11-04 06:36:06,3,1,2.29375,0.279861111111
2012-11-04 06:36:07,4,1,2.27487599206,-0.0188740079365
2012-11-04 06:36:08,5,1,2.20600198413,-0.0688740079365
2012-11-04 06:36:09,6,1,2.22738095238,0.021378968254
2012-11-04 06:36:10,7,1,2.35121527778,0.123834325397
2012-11-04 06:36:11,8,1,2.57765376984,0.226438492063
2012-11-04 06:36:12,9,1,2.88660714286,0.308953373016
2012-11-04 06:36:13,10,1,3.17294146825,0.286334325397
2012-11-04 06:36:14,11,1,3.28743799603,0.114496527778
2012-11-04 06:36:15,12,1,3.16220238095,-0.125235615079
2012-11-04 06:36:16,13,1,2.88436259921,-0.277839781746
2012-11-04 06:36:17,14,1,2.66284722222,-0.221515376984
2012-11-04 06:36:18,15,1,2.7665922619,0.103745039683
2012-11-04 06:36:19,16,1,3.45744047619,0.690848214286
2012-11-04 06:36:20,17,1,4.86994047619,1.4125
2012-11-04 06:36:21,18,1,6.91517857143,2.04523809524
2012-11-04 06:36:22,19,1,9.31584821429,2.40066964286
2012-11-04 06:36:23,20,1,11.7489583333,2.43311011905
2012-11-04 06:36:24,21,1,14.0002232143,2.25126488095
2012-11-04 06:36:25,22,1,16.0053571429,2.00513392857
2012-11-04 06:36:26,23,1,17.7389880952,1.73363095238
2012-11-04 06:36:27,24,1,19.0988095238,1.35982142857
2012-11-04 06:36:28,25,1,19.9011160714,0.802306547619
2012-11-04 06:36:29,26,1,19.9252232143,0.0241071428571
2012-11-04 06:36:30,27,1,18.9876488095,-0.937574404762
2012-11-04 06:36:31,28,1,17.127827381,-1.85982142857
2012-11-04 06:36:32,29,1,14.7936755952,-2.33415178571
2012-11-04 06:36:33,30,1,12.7489583333,-2.0447172619
2012-11-04 06:36:34,31,1,11.6936011905,-1.05535714286
2012-11-04 06:36:35,32,1,11.9091517857,0.215550595238
2012-11-04 06:36:36,33,1,13.1908482143,1.28169642857
2012-11-04 06:36:37,34,1,15.0744791667,1.88363095238
2012-11-04 06:36:38,35,1,17.1348214286,2.0603422619
2012-11-04 06:36:39,36,1,19.1089285714,1.97410714286
2012-11-04 06:36:40,37,1,20.8575892857,1.74866071429
2012-11-04 06:36:41,38,1,22.3355654762,1.47797619048
2012-11-04 06:36:42,39,1,23.5927827381,1.2572172619
2012-11-04 06:36:43,40,1,24.7331845238,1.14040178571
2012-11-04 06:36:44,41,1,25.8415178571,1.10833333333
2012-11-04 06:36:45,42,1,26.9320684524,1.09055059524
2012-11-04 06:36:46,43,1,27.9453125,1.01324404762
2012-11-04 06:36:47,44,1,28.786235119,0.840922619048
2012-11-04 06:36:48,45,1,29.3738839286,0.587648809524
2012-11-04 06:36:49,46,1,29.679389881,0.305505952381
2012-11-04 06:36:50,47,1,29.7443452381,0.0649553571428
2012-11-04 06:36:51,48,1,29.6698660714,-0.0744791666666
2012-11-04 06:36:52,49,1,29.5808035714,-0.0890625
2012-11-04 06:36:53,50,1,29.5835565476,0.0027529761904
2012-11-04 06:36:54,51,1,29.726264881,0.142708333333
2012-11-04 06:36:55,52,1,29.9631696429,0.236904761905
2012-11-04 06:36:56,53,1,30.1299107143,0.166741071429
2012-11-04 06:36:57,54,1,29.9489583333,-0.180952380952
2012-11-04 06:36:58,55,1,29.0920386905,-0.856919642857
2012-11-04 06:36:59,56,1,27.2973214286,-1.7947172619
2012-11-04 06:37:00,57,1,24.478422619,-2.81889880952
2012-11-04 06:37:01,58,1,20.7510416667,-3.72738095238
2012-11-04 06:37:02,59,1,16.4128720238,-4.33816964286
2012-11-04 06:37:03,60,1,11.9828125,-4.43005952381
2012-11-04 06:37:04,61,1,8.22931547619,-3.75349702381
2012-11-04 06:37:05,62,1,5.97782738095,-2.25148809524
2012-11-04 06:37:06,63,1,5.7228422619,-0.254985119048
2012-11-04 06:37:07,64,1,7.35148809524,1.62864583333
2012-11-04 06:37:08,65,1,10.224702381,2.87321428571
2012-11-04 06:37:09,66,1,13.5705357143,3.34583333333
2012-11-04 06:37:10,67,1,16.8673363095,3.29680059524
2012-11-04 06:37:11,68,1,19.9122767857,3.04494047619
2012-11-04 06:37:12,69,1,22.6390625,2.72678571429
2012-11-04 06:37:13,70,1,24.9777529762,2.33869047619
2012-11-04 06:37:14,71,1,26.8683779762,1.890625
2012-11-04 06:37:15,72,1,28.3215029762,1.453125
2012-11-04 06:37:16,73,1,29.4222470238,1.10074404762
2012-11-04 06:37:17,74,1,30.2788690476,0.856622023809
2012-11-04 06:37:18,75,1,30.9767113095,0.697842261905
2012-11-04 06:37:19,76,1,31.5682291667,0.591517857143
2012-11-04 06:37:20,77,1,32.0804315476,0.512202380952
2012-11-04 06:37:21,78,1,32.5193452381,0.438913690476
2012-11-04 06:37:22,79,1,32.8693452381,0.35
2012-11-04 06:37:23,80,1,33.1020089286,0.232663690476
2012-11-04 06:37:24,81,1,33.2047619048,0.102752976191
2012-11-04 06:37:25,82,1,33.199702381,-0.0050595238095
2012-11-04 06:37:26,83,1,33.1185267857,-0.0811755952381
2012-11-04 06:37:27,84,1,32.9682291667,-0.150297619048
2012-11-04 06:37:28,85,1,32.7460565476,-0.222172619048
2012-11-04 06:37:29,86,1,32.4796875,-0.266369047619
2012-11-04 06:37:30,87,1,32.2288690476,-0.250818452381
2012-11-04 06:37:31,88,1,32.0470982143,-0.181770833333
2012-11-04 06:37:32,89,1,31.9469494048,-0.100148809524
2012-11-04 06:37:33,90,1,31.9046130952,-0.0423363095238
2012-11-04 06:37:34,91,1,31.8952380952,-0.009375
2012-11-04 06:37:35,92,1,31.9094494048,0.0142113095238
2012-11-04 06:37:36,93,1,31.9370535714,0.0276041666667
2012-11-04 06:37:37,94,1,31.9514880952,0.0144345238095
2012-11-04 06:37:38,95,1,31.9107886905,-0.0406994047619
2012-11-04 06:37:39,96,1,31.7686755952,-0.142113095238
2012-11-04 06:37:40,97,1,31.4806547619,-0.288020833333
2012-11-04 06:37:41,98,1,30.9788690476,-0.501785714286
2012-11-04 06:37:42,99,1,30.1336309524,-0.845238095238
2012-11-04 06:37:43,100,1,28.7732886905,-1.3603422619
2012-11-04 06:37:44,101,1,26.7537202381,-2.01956845238
2012-11-04 06:37:45,102,1,23.9851934524,-2.76852678571
2012-11-04 06:37:46,103,1,20.4555059524,-3.5296875
2012-11-04 06:37:47,104,1,16.376264881,-4.07924107143
2012-11-04 06:37:48,105,1,12.3537202381,-4.02254464286
2012-11-04 06:37:49,106,1,9.30357142857,-3.05014880952
2012-11-04 06:37:50,107,1,8.03311011905,-1.27046130952
2012-11-04 06:37:51,108,1,8.7681547619,0.735044642857
2012-11-04 06:37:52,109,1,11.0316964286,2.26354166667
2012-11-04 06:37:53,110,1,14.0118303571,2.98013392857
2012-11-04 06:37:54,111,1,17.0783482143,3.06651785714
2012-11-04 06:37:55,112,1,19.9842261905,2.90587797619
2012-11-04 06:37:56,113,1,22.6933779762,2.70915178571
2012-11-04 06:37:57,114,1,25.151264881,2.45788690476
2012-11-04 06:37:58,115,1,27.2359375,2.08467261905
2012-11-04 06:37:59,116,1,28.8337797619,1.5978422619
2012-11-04 06:38:00,117,1,29.8939732143,1.06019345238
