timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 07:54:51,0,49205,0.0,0.0
2012-11-08 07:54:52,1,1,1.43578869048,1.43578869048
2012-11-08 07:54:53,2,1,2.19322916667,0.75744047619
2012-11-08 07:54:54,3,1,2.66979166667,0.4765625
2012-11-08 07:54:55,4,1,2.77782738095,0.108035714286
2012-11-08 07:54:56,5,1,2.65483630952,-0.122991071429
2012-11-08 07:54:57,6,1,2.48040674603,-0.174429563492
2012-11-08 07:54:58,7,1,2.37242063492,-0.107986111111
2012-11-08 07:54:59,8,1,2.36793154762,-0.00448908730158
2012-11-08 07:55:00,9,1,2.4630952381,0.0951636904762
2012-11-08 07:55:01,10,1,2.6693452381,0.20625
2012-11-08 07:55:02,11,1,3.06629464286,0.396949404762
2012-11-08 07:55:03,12,1,3.80667162698,0.740376984127
2012-11-08 07:55:04,13,1,4.96341765873,1.15674603175
2012-11-08 07:55:05,14,1,6.31599702381,1.35257936508
2012-11-08 07:55:06,15,1,7.36763392857,1.05163690476
2012-11-08 07:55:07,16,1,7.62790178571,0.260267857143
2012-11-08 07:55:08,17,1,6.9552827381,-0.672619047619
2012-11-08 07:55:09,18,1,5.75257936508,-1.20270337302
2012-11-08 07:55:10,19,1,4.8003968254,-0.952182539683
2012-11-08 07:55:11,20,1,4.77834821429,-0.0220486111111
2012-11-08 07:55:12,21,1,5.89508928571,1.11674107143
2012-11-08 07:55:13,22,1,7.90900297619,2.01391369048
2012-11-08 07:55:14,23,1,10.4072916667,2.49828869048
2012-11-08 07:55:15,24,1,13.0392857143,2.63199404762
2012-11-08 07:55:16,25,1,15.5390625,2.49977678571
2012-11-08 07:55:17,26,1,17.6305059524,2.09144345238
2012-11-08 07:55:18,27,1,18.9909970238,1.36049107143
2012-11-08 07:55:19,28,1,19.3524553571,0.361458333333
2012-11-08 07:55:20,29,1,18.7016369048,-0.650818452381
2012-11-08 07:55:21,30,1,17.4138392857,-1.28779761905
2012-11-08 07:55:22,31,1,16.1662946429,-1.24754464286
2012-11-08 07:55:23,32,1,15.6724702381,-0.493824404762
2012-11-08 07:55:24,33,1,16.3732142857,0.700744047619
2012-11-08 07:55:25,34,1,18.2263392857,1.853125
2012-11-08 07:55:26,35,1,20.7494047619,2.52306547619
2012-11-08 07:55:27,36,1,23.2907738095,2.54136904762
2012-11-08 07:55:28,37,1,25.2904761905,1.99970238095
2012-11-08 07:55:29,38,1,26.3783482143,1.08787202381
2012-11-08 07:55:30,39,1,26.3515625,-0.0267857142857
2012-11-08 07:55:31,40,1,25.1240327381,-1.2275297619
2012-11-08 07:55:32,41,1,22.7008184524,-2.42321428571
2012-11-08 07:55:33,42,1,19.2009672619,-3.49985119048
2012-11-08 07:55:34,43,1,14.9453869048,-4.25558035714
2012-11-08 07:55:35,44,1,10.5675595238,-4.37782738095
2012-11-08 07:55:36,45,1,6.99479166667,-3.57276785714
2012-11-08 07:55:37,46,1,5.15848214286,-1.83630952381
2012-11-08 07:55:38,47,1,5.54211309524,0.383630952381
2012-11-08 07:55:39,48,1,7.92782738095,2.38571428571
