timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-09 07:47:49,0,53318,0.0,0.0
2012-11-09 07:47:50,1,1,0.905952380952,0.905952380952
2012-11-09 07:47:51,2,1,0.906919642857,0.000967261904762
2012-11-09 07:47:52,3,1,0.0,-0.906919642857
2012-11-09 07:48:45,56,53,0.0,0.0
2012-11-09 07:48:46,57,1,1.21123511905,1.21123511905
2012-11-09 07:48:47,58,1,1.97001488095,0.758779761905
2012-11-09 07:48:48,59,1,2.58333333333,0.613318452381
2012-11-09 07:48:49,60,1,2.91488095238,0.331547619048
2012-11-09 07:48:50,61,1,3.0839781746,0.169097222222
2012-11-09 07:48:51,62,1,3.32837301587,0.24439484127
2012-11-09 07:48:52,63,1,3.87038690476,0.542013888889
2012-11-09 07:48:53,64,1,4.77172619048,0.901339285714
2012-11-09 07:48:54,65,1,5.8103422619,1.03861607143
2012-11-09 07:48:55,66,1,6.52760416667,0.717261904762
2012-11-09 07:48:56,67,1,6.51121031746,-0.0163938492063
2012-11-09 07:48:57,68,1,5.72338789683,-0.787822420635
2012-11-09 07:48:58,69,1,4.58623511905,-1.13715277778
2012-11-09 07:48:59,70,1,3.74032738095,-0.845907738095
2012-11-09 07:49:00,71,1,3.65498511905,-0.0853422619048
2012-11-09 07:49:01,72,1,4.39866071429,0.743675595238
2012-11-09 07:49:02,73,1,5.76287202381,1.36421130952
2012-11-09 07:49:03,74,1,7.5415922619,1.7787202381
2012-11-09 07:49:04,75,1,9.61197916667,2.07038690476
2012-11-09 07:49:05,76,1,11.8210565476,2.20907738095
2012-11-09 07:49:06,77,1,13.9170386905,2.09598214286
2012-11-09 07:49:07,78,1,15.6083333333,1.69129464286
2012-11-09 07:49:08,79,1,16.686235119,1.07790178571
2012-11-09 07:49:09,80,1,17.0915178571,0.405282738095
2012-11-09 07:49:10,81,1,16.884077381,-0.20744047619
2012-11-09 07:49:11,82,1,16.2494047619,-0.634672619048
2012-11-09 07:49:12,83,1,15.5590029762,-0.690401785714
2012-11-09 07:49:13,84,1,15.290922619,-0.268080357143
2012-11-09 07:49:14,85,1,15.7844494048,0.493526785714
2012-11-09 07:49:15,86,1,17.0468005952,1.26235119048
2012-11-09 07:49:16,87,1,18.7677083333,1.7209077381
2012-11-09 07:49:17,88,1,20.4995535714,1.7318452381
2012-11-09 07:49:18,89,1,21.8551339286,1.35558035714
2012-11-09 07:49:19,90,1,22.6092261905,0.754092261905
2012-11-09 07:49:20,91,1,22.6906994048,0.0814732142857
2012-11-09 07:49:21,92,1,22.1223958333,-0.568303571429
2012-11-09 07:49:22,93,1,20.970014881,-1.15238095238
2012-11-09 07:49:23,94,1,19.3029761905,-1.66703869048
2012-11-09 07:49:24,95,1,17.1575231481,-2.14545304233
2012-11-09 07:49:25,96,1,14.5611772487,-2.59634589947
2012-11-09 07:49:26,97,1,11.6431299603,-2.91804728836
2012-11-09 07:49:27,98,1,8.7164021164,-2.92672784392
2012-11-09 07:49:28,99,1,6.2083994709,-2.5080026455
2012-11-09 07:49:29,100,1,4.46081349206,-1.74758597884
2012-11-09 07:49:30,101,1,3.54756117725,-0.913252314815
2012-11-09 07:49:31,102,1,3.26012731481,-0.287433862434
2012-11-09 07:49:32,103,1,3.27534722222,0.0152199074074
2012-11-09 07:49:33,104,1,3.34839616402,0.0730489417989
2012-11-09 07:49:34,105,1,3.37117228836,0.0227761243386
2012-11-09 07:49:35,106,1,3.36847718254,-0.00269510582011
2012-11-09 07:49:36,107,1,3.56197089947,0.193493716931
2012-11-09 07:49:37,108,1,4.34514715608,0.783176256614
2012-11-09 07:49:38,109,1,6.03196924603,1.68682208995
2012-11-09 07:49:39,110,1,8.61979993386,2.58783068783
2012-11-09 07:49:40,111,1,11.7996693122,3.17986937831
2012-11-09 07:49:41,112,1,15.1669890873,3.36731977513
2012-11-09 07:49:42,113,1,18.4538525132,3.28686342593
2012-11-09 07:49:43,114,1,21.569932209,3.11607969577
2012-11-09 07:49:44,115,1,24.4571428571,2.88721064815
2012-11-09 07:49:45,116,1,27.0203125,2.56316964286
2012-11-09 07:49:46,117,1,29.2064732143,2.18616071429
2012-11-09 07:49:47,118,1,31.0532738095,1.84680059524
2012-11-09 07:49:48,119,1,32.634672619,1.58139880952
2012-11-09 07:49:49,120,1,33.9982886905,1.36361607143
2012-11-09 07:49:50,121,1,35.1608630952,1.16257440476
2012-11-09 07:49:51,122,1,36.1253720238,0.964508928571
2012-11-09 07:49:52,123,1,36.880952381,0.755580357143
2012-11-09 07:49:53,124,1,37.4071428571,0.526190476191
2012-11-09 07:49:54,125,1,37.6989583333,0.29181547619
2012-11-09 07:49:55,126,1,37.7875744048,0.0886160714286
2012-11-09 07:49:56,127,1,37.721577381,-0.0659970238095
2012-11-09 07:49:57,128,1,37.5215029762,-0.200074404762
2012-11-09 07:49:58,129,1,37.1655505952,-0.355952380952
2012-11-09 07:49:59,130,1,36.6066220238,-0.558928571429
2012-11-09 07:50:00,131,1,35.7726934524,-0.833928571429
2012-11-09 07:50:01,132,1,34.5526041667,-1.22008928571
2012-11-09 07:50:02,133,1,32.7914434524,-1.76116071429
2012-11-09 07:50:03,134,1,30.3202380952,-2.47120535714
2012-11-09 07:50:04,135,1,27.0394345238,-3.28080357143
2012-11-09 07:50:05,136,1,22.998607568,-4.04082695578
2012-11-09 07:50:06,137,1,18.418181335,-4.58042623299
2012-11-09 07:50:07,138,1,13.6915391156,-4.72664221939
2012-11-09 07:50:08,139,1,9.35188669218,-4.33965242347
2012-11-09 07:50:09,140,1,5.91930272109,-3.43258397109
2012-11-09 07:50:10,141,1,3.67973001701,-2.23957270408
2012-11-09 07:50:11,142,1,2.56521045918,-1.11451955782
2012-11-09 07:50:12,143,1,2.22443133503,-0.34077912415
2012-11-09 07:50:13,144,1,2.23625637755,0.011825042517
2012-11-09 07:50:14,145,1,2.31758609694,0.0813297193878
2012-11-09 07:50:15,146,1,2.37509566327,0.0575095663265
