timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-16 07:28:34,0,76124,0.0,0.0
2012-10-16 07:28:35,1,1,3.00811011905,3.00811011905
2012-10-16 07:28:36,2,1,4.33296130952,1.32485119048
2012-10-16 07:28:37,3,1,4.90186011905,0.568898809524
2012-10-16 07:28:38,4,1,4.96912202381,0.0672619047619
2012-10-16 07:28:39,5,1,5.36852678571,0.399404761905
2012-10-16 07:28:40,6,1,6.66941964286,1.30089285714
2012-10-16 07:28:41,7,1,8.78244047619,2.11302083333
2012-10-16 07:28:42,8,1,11.2286458333,2.44620535714
2012-10-16 07:28:43,9,1,13.6102678571,2.38162202381
2012-10-16 07:28:44,10,1,15.8037946429,2.19352678571
2012-10-16 07:28:45,11,1,17.84375,2.03995535714
2012-10-16 07:28:46,12,1,19.7486607143,1.90491071429
2012-10-16 07:28:47,13,1,21.4618303571,1.71316964286
2012-10-16 07:28:48,14,1,22.8822916667,1.42046130952
2012-10-16 07:28:49,15,1,23.915327381,1.03303571429
2012-10-16 07:28:50,16,1,24.5203125,0.604985119048
2012-10-16 07:28:51,17,1,24.7216517857,0.201339285714
2012-10-16 07:28:52,18,1,24.5549107143,-0.166741071429
2012-10-16 07:28:53,19,1,23.9988839286,-0.556026785714
2012-10-16 07:28:54,20,1,22.9706845238,-1.02819940476
2012-10-16 07:28:55,21,1,21.3805059524,-1.59017857143
2012-10-16 07:28:56,22,1,19.180952381,-2.19955357143
2012-10-16 07:28:57,23,1,16.4145833333,-2.76636904762
2012-10-16 07:28:58,24,1,13.3261904762,-3.08839285714
2012-10-16 07:28:59,25,1,10.4598958333,-2.86629464286
2012-10-16 07:29:00,26,1,8.53147321429,-1.92842261905
2012-10-16 07:29:01,27,1,8.07581845238,-0.455654761905
2012-10-16 07:29:02,28,1,9.14025297619,1.06443452381
2012-10-16 07:29:03,29,1,11.2710565476,2.13080357143
2012-10-16 07:29:04,30,1,13.8151041667,2.54404761905
2012-10-16 07:29:05,31,1,16.2917410714,2.47663690476
2012-10-16 07:29:06,32,1,18.5238095238,2.23206845238
2012-10-16 07:29:07,33,1,20.5079613095,1.98415178571
2012-10-16 07:29:08,34,1,22.2522321429,1.74427083333
2012-10-16 07:29:09,35,1,23.7107886905,1.45855654762
2012-10-16 07:29:10,36,1,24.7948660714,1.08407738095
2012-10-16 07:29:11,37,1,25.4215029762,0.626636904762
2012-10-16 07:29:12,38,1,25.5556547619,0.134151785714
2012-10-16 07:29:13,39,1,25.2040922619,-0.3515625
2012-10-16 07:29:14,40,1,24.3877232143,-0.816369047619
2012-10-16 07:29:15,41,1,23.1659970238,-1.22172619048
2012-10-16 07:29:16,42,1,21.7093005952,-1.45669642857
2012-10-16 07:29:17,43,1,20.3037202381,-1.40558035714
2012-10-16 07:29:18,44,1,19.2276785714,-1.07604166667
2012-10-16 07:29:19,45,1,18.6064732143,-0.621205357143
2012-10-16 07:29:20,46,1,18.3816220238,-0.224851190476
2012-10-16 07:29:21,47,1,18.4140625,0.0324404761905
2012-10-16 07:29:22,48,1,18.6318452381,0.217782738095
2012-10-16 07:29:23,49,1,19.1031994048,0.471354166667
2012-10-16 07:29:24,50,1,19.9813988095,0.878199404762
2012-10-16 07:29:25,51,1,21.3845982143,1.40319940476
2012-10-16 07:29:26,52,1,23.313764881,1.92916666667
2012-10-16 07:29:27,53,1,25.6443452381,2.33058035714
2012-10-16 07:29:28,54,1,28.1722470238,2.52790178571
2012-10-16 07:29:29,55,1,30.6947916667,2.52254464286
2012-10-16 07:29:30,56,1,33.0822916667,2.3875
2012-10-16 07:29:31,57,1,35.2826636905,2.20037202381
2012-10-16 07:29:32,58,1,37.2776785714,1.99501488095
2012-10-16 07:29:33,59,1,39.0587053571,1.78102678571
2012-10-16 07:29:34,60,1,40.6333333333,1.57462797619
2012-10-16 07:29:35,61,1,42.029985119,1.39665178571
2012-10-16 07:29:36,62,1,43.2850446429,1.25505952381
2012-10-16 07:29:37,63,1,44.41875,1.13370535714
2012-10-16 07:29:38,64,1,45.4203869048,1.00163690476
2012-10-16 07:29:39,65,1,46.2623511905,0.841964285714
2012-10-16 07:29:40,66,1,46.9318452381,0.669494047619
2012-10-16 07:29:41,67,1,47.4486607143,0.516815476191
2012-10-16 07:29:42,68,1,47.8580357143,0.409375
2012-10-16 07:29:43,69,1,48.2082589286,0.350223214286
2012-10-16 07:29:44,70,1,48.5175595238,0.309300595238
2012-10-16 07:29:45,71,1,48.7442708333,0.226711309524
2012-10-16 07:29:46,72,1,48.7979910714,0.0537202380953
2012-10-16 07:29:47,73,1,48.6026041667,-0.195386904762
2012-10-16 07:29:48,74,1,48.1578869048,-0.444717261905
2012-10-16 07:29:49,75,1,47.5382440476,-0.619642857143
2012-10-16 07:29:50,76,1,46.8310267857,-0.707217261905
2012-10-16 07:29:51,77,1,46.0773809524,-0.753645833333
2012-10-16 07:29:52,78,1,45.2726934524,-0.8046875
2012-10-16 07:29:53,79,1,44.4083333333,-0.864360119048
2012-10-16 07:29:54,80,1,43.4734375,-0.934895833333
2012-10-16 07:29:55,81,1,42.3921875,-1.08125
2012-10-16 07:29:56,82,1,40.9921875,-1.4
2012-10-16 07:29:57,83,1,39.087797619,-1.90438988095
2012-10-16 07:29:58,84,1,36.6113095238,-2.47648809524
2012-10-16 07:29:59,85,1,33.6576636905,-2.95364583333
2012-10-16 07:30:00,86,1,30.4022321429,-3.25543154762
2012-10-16 07:30:01,87,1,26.9703125,-3.43191964286
2012-10-16 07:30:02,88,1,23.3843005952,-3.58601190476
2012-10-16 07:30:03,89,1,19.6447916667,-3.73950892857
2012-10-16 07:30:04,90,1,15.8579613095,-3.78683035714
2012-10-16 07:30:05,91,1,12.2773065476,-3.5806547619
2012-10-16 07:30:06,92,1,9.20632440476,-3.07098214286
2012-10-16 07:30:07,93,1,6.80141369048,-2.40491071429
2012-10-16 07:30:08,94,1,4.93519345238,-1.8662202381
2012-10-16 07:30:09,95,1,3.32864583333,-1.60654761905
2012-10-16 07:30:10,96,1,1.93958333333,-1.3890625
2012-10-16 07:30:11,97,1,0.0,-1.93958333333
2012-10-16 07:30:26,112,15,0.0,0.0
2012-10-16 07:30:27,113,1,3.86726190476,3.86726190476
2012-10-16 07:30:28,114,1,6.7453125,2.87805059524
2012-10-16 07:30:29,115,1,9.69397321429,2.94866071429
2012-10-16 07:30:30,116,1,12.2807291667,2.58675595238
2012-10-16 07:30:31,117,1,14.4180059524,2.13727678571
2012-10-16 07:30:32,118,1,16.1557291667,1.73772321429
2012-10-16 07:30:33,119,1,17.5526785714,1.39694940476
2012-10-16 07:30:34,120,1,18.6515625,1.09888392857
2012-10-16 07:30:35,121,1,19.4924107143,0.840848214286
2012-10-16 07:30:36,122,1,20.1479910714,0.655580357143
2012-10-16 07:30:37,123,1,20.765625,0.617633928571
2012-10-16 07:30:38,124,1,21.5456845238,0.780059523809
2012-10-16 07:30:39,125,1,22.6480654762,1.10238095238
2012-10-16 07:30:40,126,1,24.1133928571,1.46532738095
2012-10-16 07:30:41,127,1,25.8682291667,1.75483630952
2012-10-16 07:30:42,128,1,27.7921130952,1.92388392857
2012-10-16 07:30:43,129,1,29.7682291667,1.97611607143
2012-10-16 07:30:44,130,1,31.6906994048,1.9224702381
2012-10-16 07:30:45,131,1,33.4676339286,1.77693452381
2012-10-16 07:30:46,132,1,35.0334821429,1.56584821429
2012-10-16 07:30:47,133,1,36.3450892857,1.31160714286
2012-10-16 07:30:48,134,1,37.3599702381,1.01488095238
2012-10-16 07:30:49,135,1,38.0314732143,0.67150297619
2012-10-16 07:30:50,136,1,38.3380208333,0.306547619048
2012-10-16 07:30:51,137,1,38.316889881,-0.0211309523809
2012-10-16 07:30:52,138,1,38.0569196429,-0.259970238095
2012-10-16 07:30:53,139,1,37.6369047619,-0.420014880952
2012-10-16 07:30:54,140,1,37.0697916667,-0.567113095238
2012-10-16 07:30:55,141,1,36.3258928571,-0.743898809524
2012-10-16 07:30:56,142,1,35.4045386905,-0.921354166667
2012-10-16 07:30:57,143,1,34.3699404762,-1.03459821429
2012-10-16 07:30:58,144,1,33.3311755952,-1.03876488095
2012-10-16 07:30:59,145,1,32.4052827381,-0.925892857143
2012-10-16 07:31:00,146,1,31.7116815476,-0.693601190476
2012-10-16 07:31:01,147,1,31.3897321429,-0.321949404762
2012-10-16 07:31:02,148,1,31.5645089286,0.174776785714
2012-10-16 07:31:03,149,1,32.2569940476,0.692485119048
2012-10-16 07:31:04,150,1,33.3470238095,1.0900297619
2012-10-16 07:31:05,151,1,34.6381696429,1.29114583333
2012-10-16 07:31:06,152,1,35.9449404762,1.30677083333
2012-10-16 07:31:07,153,1,37.128125,1.18318452381
2012-10-16 07:31:08,154,1,38.095610119,0.967485119048
2012-10-16 07:31:09,155,1,38.8174107143,0.721800595238
2012-10-16 07:31:10,156,1,39.3525297619,0.535119047619
2012-10-16 07:31:11,157,1,39.8285714286,0.476041666667
2012-10-16 07:31:12,158,1,40.346577381,0.518005952381
2012-10-16 07:31:13,159,1,40.8915178571,0.544940476191
2012-10-16 07:31:14,160,1,41.350297619,0.458779761905
2012-10-16 07:31:15,161,1,41.6220238095,0.271726190476
2012-10-16 07:31:16,162,1,41.7087797619,0.086755952381
2012-10-16 07:31:17,163,1,41.6979166667,-0.0108630952381
2012-10-16 07:31:18,164,1,41.662797619,-0.0351190476191
2012-10-16 07:31:19,165,1,41.6014136905,-0.0613839285714
2012-10-16 07:31:20,166,1,41.4642113095,-0.137202380952
2012-10-16 07:31:21,167,1,41.2123511905,-0.251860119048
2012-10-16 07:31:22,168,1,40.8583333333,-0.354017857143
2012-10-16 07:31:23,169,1,40.4686011905,-0.389732142857
2012-10-16 07:31:24,170,1,40.1202380952,-0.348363095238
2012-10-16 07:31:25,171,1,39.8575892857,-0.262648809524
2012-10-16 07:31:26,172,1,39.6870535714,-0.170535714286
2012-10-16 07:31:27,173,1,39.5866815476,-0.100372023809
2012-10-16 07:31:28,174,1,39.5113095238,-0.0753720238096
2012-10-16 07:31:29,175,1,39.4044642857,-0.106845238095
2012-10-16 07:31:30,176,1,39.2287202381,-0.175744047619
2012-10-16 07:31:31,177,1,39.0048363095,-0.223883928571
2012-10-16 07:31:32,178,1,38.8094494048,-0.195386904762
2012-10-16 07:31:33,179,1,38.7020089286,-0.10744047619
