timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-20 07:53:53,0,47423,0.0,0.0
2012-07-20 07:53:54,1,1,4.73645833333,4.73645833333
2012-07-20 07:53:55,2,1,8.61949404762,3.88303571429
2012-07-20 07:53:56,3,1,13.0544642857,4.4349702381
2012-07-20 07:53:57,4,1,17.5586309524,4.50416666667
2012-07-20 07:53:58,5,1,22.0314732143,4.4728422619
2012-07-20 07:53:59,6,1,26.4898809524,4.4584077381
2012-07-20 07:54:00,7,1,30.8070684524,4.3171875
2012-07-20 07:54:01,8,1,34.630952381,3.82388392857
2012-07-20 07:54:02,9,1,37.5459821429,2.9150297619
2012-07-20 07:54:03,10,1,39.3285714286,1.78258928571
2012-07-20 07:54:04,11,1,40.0883184524,0.75974702381
2012-07-20 07:54:05,12,1,40.1928571429,0.104538690476
2012-07-20 07:54:06,13,1,40.0339285714,-0.158928571428
2012-07-20 07:54:07,14,1,39.8495535714,-0.184375
2012-07-20 07:54:08,15,1,39.7328869048,-0.116666666667
2012-07-20 07:54:09,16,1,39.7193452381,-0.0135416666667
2012-07-20 07:54:10,17,1,39.8222470238,0.102901785714
2012-07-20 07:54:11,18,1,40.0209077381,0.198660714286
2012-07-20 07:54:12,19,1,40.2614583333,0.240550595238
2012-07-20 07:54:13,20,1,40.4890625,0.227604166667
2012-07-20 07:54:14,21,1,40.673735119,0.184672619048
2012-07-20 07:54:15,22,1,40.8113839286,0.137648809524
2012-07-20 07:54:16,23,1,40.9170386905,0.105654761905
2012-07-20 07:54:17,24,1,41.012202381,0.0951636904762
2012-07-20 07:54:18,25,1,41.112797619,0.100595238095
2012-07-20 07:54:19,26,1,41.2308779762,0.118080357143
2012-07-20 07:54:20,27,1,41.3735863095,0.142708333333
2012-07-20 07:54:21,28,1,41.5307291667,0.157142857143
2012-07-20 07:54:22,29,1,41.675,0.144270833333
2012-07-20 07:54:23,30,1,41.7765625,0.1015625
2012-07-20 07:54:24,31,1,41.8105654762,0.0340029761905
2012-07-20 07:54:25,32,1,41.7641369048,-0.0464285714286
2012-07-20 07:54:26,33,1,41.6508184524,-0.113318452381
2012-07-20 07:54:27,34,1,41.5126488095,-0.138169642857
2012-07-20 07:54:28,35,1,41.4050595238,-0.107589285714
2012-07-20 07:54:29,36,1,41.3775297619,-0.0275297619047
2012-07-20 07:54:30,37,1,41.4552827381,0.0777529761904
2012-07-20 07:54:31,38,1,41.6316220238,0.176339285714
2012-07-20 07:54:32,39,1,41.8754464286,0.243824404762
2012-07-20 07:54:33,40,1,42.1436755952,0.268229166667
2012-07-20 07:54:34,41,1,42.3923363095,0.248660714286
2012-07-20 07:54:35,42,1,42.582514881,0.190178571429
2012-07-20 07:54:36,43,1,42.6803571429,0.0978422619047
2012-07-20 07:54:37,44,1,42.6581845238,-0.0221726190476
2012-07-20 07:54:38,45,1,42.4991815476,-0.159002976191
2012-07-20 07:54:39,46,1,42.2091517857,-0.290029761905
2012-07-20 07:54:40,47,1,41.8349702381,-0.374181547619
2012-07-20 07:54:41,48,1,41.4644345238,-0.370535714286
2012-07-20 07:54:42,49,1,41.1913690476,-0.273065476191
2012-07-20 07:54:43,50,1,41.0745535714,-0.11681547619
2012-07-20 07:54:44,51,1,41.1224702381,0.0479166666666
2012-07-20 07:54:45,52,1,41.3008928571,0.178422619048
2012-07-20 07:54:46,53,1,41.5515625,0.250669642857
2012-07-20 07:54:47,54,1,41.8183035714,0.266741071429
2012-07-20 07:54:48,55,1,42.0683035714,0.25
2012-07-20 07:54:49,56,1,42.2969494048,0.228645833333
2012-07-20 07:54:50,57,1,42.5188244048,0.221875
2012-07-20 07:54:51,58,1,42.751264881,0.23244047619
2012-07-20 07:54:52,59,1,43.0014880952,0.250223214286
2012-07-20 07:54:53,60,1,43.2662202381,0.264732142857
2012-07-20 07:54:54,61,1,43.5363095238,0.270089285714
2012-07-20 07:54:55,62,1,43.7995535714,0.263244047619
2012-07-20 07:54:56,63,1,44.0424107143,0.242857142857
2012-07-20 07:54:57,64,1,44.248735119,0.206324404762
2012-07-20 07:54:58,65,1,44.4005208333,0.151785714286
2012-07-20 07:54:59,66,1,44.4776041667,0.0770833333334
2012-07-20 07:55:00,67,1,44.4430059524,-0.0345982142858
2012-07-20 07:55:01,68,1,44.2449404762,-0.19806547619
2012-07-20 07:55:02,69,1,43.863764881,-0.381175595238
2012-07-20 07:55:03,70,1,43.3072172619,-0.556547619048
2012-07-20 07:55:04,71,1,42.4542410714,-0.852976190476
2012-07-20 07:55:05,72,1,40.894047619,-1.56019345238
2012-07-20 07:55:06,73,1,38.0316220238,-2.86242559524
2012-07-20 07:55:07,74,1,33.4775297619,-4.5540922619
2012-07-20 07:55:08,75,1,27.4166666667,-6.06086309524
2012-07-20 07:55:09,76,1,20.6162946429,-6.80037202381
2012-07-20 07:55:10,77,1,14.0370535714,-6.57924107143
2012-07-20 07:55:11,78,1,8.42113095238,-5.61592261905
