timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 08:23:53,0,50552,0.0,0.0
2012-07-16 08:23:54,1,1,4.03322172619,4.03322172619
2012-07-16 08:23:55,2,1,7.20883556548,3.17561383929
2012-07-16 08:23:56,3,1,10.4092261905,3.200390625
2012-07-16 08:23:57,4,1,12.8555245536,2.4462983631
2012-07-16 08:23:58,5,1,14.2138764881,1.35835193452
2012-07-16 08:23:59,6,1,14.5574590774,0.343582589286
2012-07-16 08:24:00,7,1,14.2295758929,-0.327883184524
2012-07-16 08:24:01,8,1,13.6325706845,-0.597005208333
2012-07-16 08:24:02,9,1,13.0404389881,-0.592131696429
2012-07-16 08:24:03,10,1,12.5595238095,-0.480915178571
2012-07-16 08:24:04,11,1,12.1569940476,-0.402529761905
2012-07-16 08:24:05,12,1,11.6544642857,-0.502529761905
2012-07-16 08:24:06,13,1,10.8128720238,-0.841592261905
2012-07-16 08:24:07,14,1,9.59404761905,-1.21882440476
2012-07-16 08:24:08,15,1,8.36808035714,-1.2259672619
2012-07-16 08:24:09,16,1,7.77894345238,-0.589136904762
2012-07-16 08:24:10,17,1,8.30476190476,0.525818452381
2012-07-16 08:24:11,18,1,9.87626488095,1.57150297619
2012-07-16 08:24:12,19,1,11.9057291667,2.02946428571
2012-07-16 08:24:13,20,1,13.704389881,1.79866071429
2012-07-16 08:24:14,21,1,14.8844494048,1.18005952381
2012-07-16 08:24:15,22,1,15.3899553571,0.505505952381
2012-07-16 08:24:16,23,1,15.228608631,-0.161346726191
2012-07-16 08:24:17,24,1,14.3040178571,-0.924590773809
2012-07-16 08:24:18,25,1,12.59609375,-1.70792410714
2012-07-16 08:24:19,26,1,10.4197172619,-2.1763764881
2012-07-16 08:24:20,27,1,8.35621279762,-2.06350446429
2012-07-16 08:24:21,28,1,6.94873511905,-1.40747767857
2012-07-16 08:24:22,29,1,6.49055059524,-0.45818452381
2012-07-16 08:24:23,30,1,7.00758928571,0.517038690476
2012-07-16 08:24:24,31,1,8.42600446429,1.41841517857
2012-07-16 08:24:25,32,1,10.7448660714,2.31886160714
2012-07-16 08:24:26,33,1,13.932328869,3.18746279762
2012-07-16 08:24:27,34,1,17.715327381,3.7829985119
2012-07-16 08:24:28,35,1,21.6530133929,3.9376860119
2012-07-16 08:24:29,36,1,25.3847470238,3.73173363095
2012-07-16 08:24:30,37,1,28.7162946429,3.33154761905
2012-07-16 08:24:31,38,1,31.5470238095,2.83072916667
2012-07-16 08:24:32,39,1,33.7882440476,2.2412202381
2012-07-16 08:24:33,40,1,35.3375744048,1.54933035714
2012-07-16 08:24:34,41,1,36.1540178571,0.816443452381
2012-07-16 08:24:35,42,1,36.3375,0.183482142857
2012-07-16 08:24:36,43,1,36.0401785714,-0.297321428571
2012-07-16 08:24:37,44,1,35.3127232143,-0.727455357143
2012-07-16 08:24:38,45,1,34.1117559524,-1.2009672619
2012-07-16 08:24:39,46,1,32.4070684524,-1.7046875
2012-07-16 08:24:40,47,1,30.1995535714,-2.20751488095
2012-07-16 08:24:41,48,1,27.4727678571,-2.72678571429
2012-07-16 08:24:42,49,1,24.1979910714,-3.27477678571
2012-07-16 08:24:43,50,1,20.4274553571,-3.77053571429
2012-07-16 08:24:44,51,1,16.4770089286,-3.95044642857
2012-07-16 08:24:45,52,1,13.0630952381,-3.41391369048
2012-07-16 08:24:46,53,1,11.118452381,-1.94464285714
2012-07-16 08:24:47,54,1,11.3015625,0.183110119048
2012-07-16 08:24:48,55,1,13.5736607143,2.27209821429
2012-07-16 08:24:49,56,1,17.1536458333,3.57998511905
2012-07-16 08:24:50,57,1,20.915625,3.76197916667
2012-07-16 08:24:51,58,1,23.9808779762,3.06525297619
2012-07-16 08:24:52,59,1,26.0429315476,2.06205357143
2012-07-16 08:24:53,60,1,27.2652529762,1.22232142857
2012-07-16 08:24:54,61,1,28.0122767857,0.747023809524
2012-07-16 08:24:55,62,1,28.6395089286,0.627232142857
2012-07-16 08:24:56,63,1,29.3759672619,0.736458333333
2012-07-16 08:24:57,64,1,30.2930803571,0.917113095238
2012-07-16 08:24:58,65,1,31.3430059524,1.04992559524
2012-07-16 08:24:59,66,1,32.4296130952,1.08660714286
2012-07-16 08:25:00,67,1,33.4707589286,1.04114583333
2012-07-16 08:25:01,68,1,34.4127232143,0.941964285714
2012-07-16 08:25:02,69,1,35.2021577381,0.78943452381
2012-07-16 08:25:03,70,1,35.778125,0.575967261905
2012-07-16 08:25:04,71,1,36.1235119048,0.345386904762
2012-07-16 08:25:05,72,1,36.3076636905,0.184151785714
2012-07-16 08:25:06,73,1,36.4371279762,0.129464285714
2012-07-16 08:25:07,74,1,36.571875,0.134747023809
2012-07-16 08:25:08,75,1,36.7015625,0.1296875
2012-07-16 08:25:09,76,1,36.7716517857,0.0700892857143
2012-07-16 08:25:10,77,1,36.725,-0.0466517857143
2012-07-16 08:25:11,78,1,36.5253720238,-0.19962797619
2012-07-16 08:25:12,79,1,36.1482142857,-0.377157738095
2012-07-16 08:25:13,80,1,35.6130952381,-0.535119047619
2012-07-16 08:25:14,81,1,35.0473214286,-0.565773809524
2012-07-16 08:25:15,82,1,34.6555803571,-0.391741071428
2012-07-16 08:25:16,83,1,34.6107886905,-0.0447916666667
2012-07-16 08:25:17,84,1,34.9584821429,0.347693452381
2012-07-16 08:25:18,85,1,35.587202381,0.628720238095
2012-07-16 08:25:19,86,1,36.3226934524,0.735491071429
2012-07-16 08:25:20,87,1,37.0544642857,0.731770833333
2012-07-16 08:25:21,88,1,37.740922619,0.686458333333
2012-07-16 08:25:22,89,1,38.3573660714,0.616443452381
2012-07-16 08:25:23,90,1,38.8852678571,0.527901785714
2012-07-16 08:25:24,91,1,39.3130208333,0.42775297619
2012-07-16 08:25:25,92,1,39.6386904762,0.325669642857
2012-07-16 08:25:26,93,1,39.8780505952,0.239360119048
2012-07-16 08:25:27,94,1,40.0536458333,0.175595238095
2012-07-16 08:25:28,95,1,40.1773809524,0.123735119048
2012-07-16 08:25:29,96,1,40.2489583333,0.0715773809523
2012-07-16 08:25:30,97,1,40.2620535714,0.0130952380953
2012-07-16 08:25:31,98,1,40.2071428571,-0.0549107142858
2012-07-16 08:25:32,99,1,40.079985119,-0.127157738095
2012-07-16 08:25:33,100,1,39.9030505952,-0.176934523809
2012-07-16 08:25:34,101,1,39.7336309524,-0.169419642857
2012-07-16 08:25:35,102,1,39.6398809524,-0.09375
2012-07-16 08:25:36,103,1,39.6700892857,0.0302083333334
2012-07-16 08:25:37,104,1,39.8384672619,0.168377976191
2012-07-16 08:25:38,105,1,40.1297619048,0.291294642857
2012-07-16 08:25:39,106,1,40.5125,0.382738095238
2012-07-16 08:25:40,107,1,40.9376488095,0.425148809524
2012-07-16 08:25:41,108,1,41.3282738095,0.390625
2012-07-16 08:25:42,109,1,41.598139881,0.269866071429
2012-07-16 08:25:43,110,1,41.6996279762,0.101488095238
2012-07-16 08:25:44,111,1,41.6520833333,-0.0475446428572
2012-07-16 08:25:45,112,1,41.520610119,-0.131473214286
2012-07-16 08:25:46,113,1,41.3681547619,-0.152455357143
2012-07-16 08:25:47,114,1,41.2178571429,-0.150297619048
2012-07-16 08:25:48,115,1,41.0484375,-0.169419642857
2012-07-16 08:25:49,116,1,40.8279761905,-0.220461309524
2012-07-16 08:25:50,117,1,40.5536458333,-0.274330357143
2012-07-16 08:25:51,118,1,40.2544642857,-0.299181547619
2012-07-16 08:25:52,119,1,39.9604166667,-0.294047619048
2012-07-16 08:25:53,120,1,39.6729166667,-0.2875
2012-07-16 08:25:54,121,1,39.36875,-0.304166666667
2012-07-16 08:25:55,122,1,39.0397321429,-0.329017857143
2012-07-16 08:25:56,123,1,38.7151041667,-0.32462797619
2012-07-16 08:25:57,124,1,38.4288690476,-0.286235119048
2012-07-16 08:25:58,125,1,38.1787946429,-0.250074404762
2012-07-16 08:25:59,126,1,37.9290178571,-0.249776785714
2012-07-16 08:26:00,127,1,37.6459077381,-0.283110119048
2012-07-16 08:26:01,128,1,37.3301339286,-0.315773809524
2012-07-16 08:26:02,129,1,37.0121279762,-0.318005952381
2012-07-16 08:26:03,130,1,36.7151041667,-0.297023809524
2012-07-16 08:26:04,131,1,36.4348214286,-0.280282738095
2012-07-16 08:26:05,132,1,36.155952381,-0.278869047619
2012-07-16 08:26:06,133,1,35.8654761905,-0.290476190476
2012-07-16 08:26:07,134,1,35.534672619,-0.330803571429
2012-07-16 08:26:08,135,1,35.0943452381,-0.440327380952
2012-07-16 08:26:09,136,1,34.4436755952,-0.650669642857
2012-07-16 08:26:10,137,1,33.4977678571,-0.945907738095
2012-07-16 08:26:11,138,1,32.2305059524,-1.26726190476
2012-07-16 08:26:12,139,1,30.6574404762,-1.57306547619
2012-07-16 08:26:13,140,1,28.7627232143,-1.8947172619
2012-07-16 08:26:14,141,1,26.4734375,-2.28928571429
2012-07-16 08:26:15,142,1,23.7758928571,-2.69754464286
2012-07-16 08:26:16,143,1,20.8708333333,-2.90505952381
2012-07-16 08:26:17,144,1,18.1307291667,-2.74010416667
2012-07-16 08:26:18,145,1,15.8113839286,-2.3193452381
2012-07-16 08:26:19,146,1,13.7846354167,-2.0267485119
2012-07-16 08:26:20,147,1,11.633110119,-2.15152529762
2012-07-16 08:26:21,148,1,9.1126860119,-2.52042410714
2012-07-16 08:26:22,149,1,6.50364583333,-2.60904017857
2012-07-16 08:26:23,150,1,4.43448660714,-2.06915922619
2012-07-16 08:26:24,151,1,3.37976190476,-1.05472470238
2012-07-16 08:26:25,152,1,3.32351190476,-0.05625
2012-07-16 08:26:26,153,1,3.83988095238,0.516369047619
2012-07-16 08:26:27,154,1,4.48366815476,0.643787202381
2012-07-16 08:26:28,155,1,5.09255952381,0.608891369048
2012-07-16 08:26:29,156,1,5.73128720238,0.638727678571
2012-07-16 08:26:30,157,1,6.4765625,0.745275297619
2012-07-16 08:26:31,158,1,7.31090029762,0.834337797619
2012-07-16 08:26:32,159,1,8.12961309524,0.818712797619
2012-07-16 08:26:33,160,1,8.80811011905,0.67849702381
2012-07-16 08:26:34,161,1,9.28251488095,0.474404761905
2012-07-16 08:26:35,162,1,9.54650297619,0.263988095238
2012-07-16 08:26:36,163,1,9.56499255952,0.0184895833333
2012-07-16 08:26:37,164,1,9.22150297619,-0.343489583333
2012-07-16 08:26:38,165,1,8.35424107143,-0.867261904762
2012-07-16 08:26:39,166,1,6.85744047619,-1.49680059524
2012-07-16 08:26:40,167,1,4.83861607143,-2.01882440476
2012-07-16 08:26:41,168,1,2.76599702381,-2.07261904762
2012-07-16 08:26:42,169,1,0.0,-2.76599702381
2012-07-16 08:32:38,525,356,0.0,0.0
2012-07-16 08:32:39,526,1,2.16744791667,2.16744791667
2012-07-16 08:32:40,527,1,3.4353422619,1.26789434524
2012-07-16 08:32:41,528,1,4.38355654762,0.948214285714
2012-07-16 08:32:42,529,1,4.94017857143,0.55662202381
2012-07-16 08:32:43,530,1,5.44337797619,0.503199404762
2012-07-16 08:32:44,531,1,6.1828125,0.73943452381
2012-07-16 08:32:45,532,1,7.16078869048,0.977976190476
2012-07-16 08:32:46,533,1,8.14806547619,0.987276785714
2012-07-16 08:32:47,534,1,8.89769345238,0.74962797619
2012-07-16 08:32:48,535,1,9.33675595238,0.4390625
2012-07-16 08:32:49,536,1,9.54575892857,0.20900297619
2012-07-16 08:32:50,537,1,9.5744047619,0.0286458333333
2012-07-16 08:32:51,538,1,9.34263392857,-0.231770833333
2012-07-16 08:32:52,539,1,8.76741071429,-0.575223214286
2012-07-16 08:32:53,540,1,7.98794642857,-0.779464285714
2012-07-16 08:32:54,541,1,7.36458333333,-0.623363095238
2012-07-16 08:32:55,542,1,7.18660714286,-0.177976190476
2012-07-16 08:32:56,543,1,7.43921130952,0.252604166667
2012-07-16 08:32:57,544,1,7.83266369048,0.393452380952
2012-07-16 08:32:58,545,1,7.99382440476,0.161160714286
