timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-23 07:50:03,0,41916,0.0,0.0
2012-03-23 07:50:04,1,1,4.95178573661,4.95178573661
2012-03-23 07:50:05,2,1,8.63764883185,3.68586309524
2012-03-23 07:50:06,3,1,11.6339285804,2.99627974851
2012-03-23 07:50:07,4,1,12.5852678586,0.951339278274
2012-03-23 07:50:08,5,1,11.2579613095,-1.32730654911
2012-03-23 07:50:09,6,1,8.71577380952,-2.5421875
2012-03-23 07:50:10,7,1,6.65349702381,-2.06227678571
2012-03-23 07:50:11,8,1,6.31160714286,-0.341889880952
2012-03-23 07:50:12,9,1,7.82559523958,1.51398809673
2012-03-23 07:50:13,10,1,10.4887648876,2.66316964807
2012-03-23 07:50:14,11,1,13.4917410759,3.00297618824
2012-03-23 07:50:15,12,1,16.3715029405,2.87976186458
2012-03-23 07:50:16,13,1,18.9488094003,2.57730645982
2012-03-23 07:50:17,14,1,21.1072914524,2.15848205208
2012-03-23 07:50:18,15,1,22.7244789107,1.61718745833
2012-03-23 07:50:19,16,1,23.731547369,1.00706845833
2012-03-23 07:50:20,17,1,24.1712795164,0.439732147321
2012-03-23 07:50:21,18,1,24.1919639948,0.0206844784227
2012-03-23 07:50:22,19,1,23.9837049814,-0.208259013393
2012-03-23 07:50:23,20,1,23.7055055231,-0.278199458333
2012-03-23 07:50:24,21,1,23.4445680379,-0.260937485119
2012-03-23 07:50:25,22,1,23.2273061704,-0.21726186756
2012-03-23 07:50:26,23,1,23.0516365275,-0.175669642857
2012-03-23 07:50:27,24,1,22.8569192284,-0.194717299107
2012-03-23 07:50:28,25,1,22.4387644531,-0.418154775298
2012-03-23 07:50:29,26,1,21.4331841548,-1.00558029836
2012-03-23 07:50:30,27,1,19.4343747135,-1.99880944122
2012-03-23 07:50:31,28,1,16.2642110298,-3.17016368378
2012-03-23 07:50:32,29,1,12.3472466555,-3.91696437426
2012-03-23 07:50:33,30,1,8.81473167039,-3.53251498512
2012-03-23 07:50:34,31,1,6.9784965119,-1.83623515848
2012-03-23 07:50:35,32,1,7.51956798289,0.541071470982
2012-03-23 07:50:36,33,1,10.0814728341,2.56190485119
2012-03-23 07:50:37,34,1,13.5430800722,3.4616072381
2012-03-23 07:50:38,35,1,16.7504462314,3.20736615923
2012-03-23 07:50:39,36,1,19.1298361682,2.37938993676
2012-03-23 07:50:40,37,1,20.6854164762,1.55558030804
2012-03-23 07:50:41,38,1,21.6111603371,0.925743860863
2012-03-23 07:50:42,39,1,22.0942702321,0.483109895089
2012-03-23 07:50:43,40,1,22.3582582262,0.263987994048
2012-03-23 07:50:44,41,1,22.6487345112,0.29047628497
2012-03-23 07:50:45,42,1,23.117112715,0.468378203869
2012-03-23 07:50:46,43,1,23.7289433043,0.611830589286
2012-03-23 07:50:47,44,1,24.2824404628,0.553497158482
2012-03-23 07:50:48,45,1,24.5613095052,0.278869042411
2012-03-23 07:50:49,46,1,24.5011903251,-0.0601191800595
2012-03-23 07:50:50,47,1,24.2172615685,-0.283928756696
2012-03-23 07:50:51,48,1,23.9073656012,-0.309895967262
2012-03-23 07:50:52,49,1,23.7223953274,-0.184970273809
2012-03-23 07:50:53,50,1,23.6792405774,-0.04315475
2012-03-23 07:50:54,51,1,23.6767107783,-0.0025297991072
2012-03-23 07:50:55,52,1,23.5834814725,-0.0932293058036
2012-03-23 07:50:56,53,1,23.2927818862,-0.29069958631
2012-03-23 07:50:57,54,1,22.6946419196,-0.598139966518
2012-03-23 07:50:58,55,1,21.6276033147,-1.06703860491
2012-03-23 07:50:59,56,1,19.9060261153,-1.7215771994
2012-03-23 07:51:00,57,1,17.4266363735,-2.47938974182
2012-03-23 07:51:01,58,1,14.2800590298,-3.14657734375
2012-03-23 07:51:02,59,1,10.7813983036,-3.49866072619
2012-03-23 07:51:03,60,1,7.35535667113,-3.42604163244
2012-03-23 07:51:04,61,1,4.38020798661,-2.97514868452
2012-03-23 07:51:05,62,1,2.17596708185,-2.20424090476
2012-03-23 07:51:06,63,1,0.0,-2.17596708185
2012-03-23 07:51:39,96,33,0.0,0.0
2012-03-23 07:51:40,97,1,2.00312496503,2.00312496503
2012-03-23 07:51:41,98,1,3.10617547693,1.1030505119
2012-03-23 07:51:42,99,1,3.92581823586,0.819642758929
2012-03-23 07:51:43,100,1,4.41294613095,0.487127895089
2012-03-23 07:51:44,101,1,4.75327346354,0.340327332589
2012-03-23 07:51:45,102,1,5.05677048884,0.303497025298
2012-03-23 07:51:46,103,1,5.23883899479,0.182068505952
2012-03-23 07:51:47,104,1,5.16361586086,-0.0752231339286
2012-03-23 07:51:48,105,1,4.85312485268,-0.310491008185
2012-03-23 07:51:49,106,1,4.47276770238,-0.380357150298
2012-03-23 07:51:50,107,1,4.12083308259,-0.351934619792
2012-03-23 07:51:51,108,1,3.68489546503,-0.43593761756
2012-03-23 07:51:52,109,1,2.94263353051,-0.742261934524
2012-03-23 07:51:53,110,1,1.94270802604,-0.999925504464
2012-03-23 07:51:54,111,1,0.0,-1.94270802604
2012-03-23 07:52:25,142,31,0.0,0.0
2012-03-23 07:52:26,143,1,4.22574366071,4.22574366071
2012-03-23 07:52:27,144,1,7.33028215923,3.10453849851
2012-03-23 07:52:28,145,1,10.4297612351,3.09947907589
2012-03-23 07:52:29,146,1,13.06168091,2.63191967485
2012-03-23 07:52:30,147,1,15.2119786183,2.15029770833
2012-03-23 07:52:31,148,1,16.9380203802,1.7260417619
2012-03-23 07:52:32,149,1,18.0506692738,1.1126488936
2012-03-23 07:52:33,150,1,18.1831841964,0.132514922619
2012-03-23 07:52:34,151,1,17.2322913318,-0.950892864583
2012-03-23 07:52:35,152,1,15.6620532336,-1.57023809821
2012-03-23 07:52:36,153,1,14.2290919673,-1.43296126637
2012-03-23 07:52:37,154,1,13.3828122917,-0.846279675595
2012-03-23 07:52:38,155,1,12.9798362024,-0.402976089286
2012-03-23 07:52:39,156,1,12.5844493408,-0.395386861607
2012-03-23 07:52:40,157,1,12.0008927091,-0.583556631696
2012-03-23 07:52:41,158,1,11.4395830052,-0.561309703869
2012-03-23 07:52:42,159,1,11.1720232969,-0.267559708333
2012-03-23 07:52:43,160,1,11.1572166183,-0.0148066785714
2012-03-23 07:52:44,161,1,11.0515246057,-0.105692012649
2012-03-23 07:52:45,162,1,10.4715767374,-0.579947868304
2012-03-23 07:52:46,163,1,9.20424055729,-1.26733618006
2012-03-23 07:52:47,164,1,7.27060978423,-1.93363077307
2012-03-23 07:52:48,165,1,4.93474687128,-2.33586291295
2012-03-23 07:52:49,166,1,2.73578865551,-2.19895821577
2012-03-23 07:52:50,167,1,0.0,-2.73578865551
2012-03-23 07:53:05,182,15,0.0,0.0
2012-03-23 07:53:06,183,1,3.00598921652,3.00598921652
2012-03-23 07:53:07,184,1,4.93236543527,1.92637621875
2012-03-23 07:53:08,185,1,6.23727592187,1.30491048661
2012-03-23 07:53:09,186,1,6.21897226563,-0.01830365625
2012-03-23 07:53:10,187,1,4.88727595313,-1.3316963125
2012-03-23 07:53:11,188,1,2.96116015551,-1.92611579762
2012-03-23 07:53:12,189,1,0.0,-2.96116015551
2012-03-23 07:53:52,229,40,0.0,0.0
2012-03-23 07:53:53,230,1,2.58251475298,2.58251475298
2012-03-23 07:53:54,231,1,4.3499997939,1.76748504092
2012-03-23 07:53:55,232,1,5.87135392039,1.52135412649
2012-03-23 07:53:56,233,1,6.69159205506,0.820238134673
2012-03-23 07:53:57,234,1,6.79486592188,0.103273866815
2012-03-23 07:53:58,235,1,6.39203849851,-0.402827423363
2012-03-23 07:53:59,236,1,5.65773771801,-0.734300780506
2012-03-23 07:54:00,237,1,4.61696368973,-1.04077402827
2012-03-23 07:54:01,238,1,3.28392790104,-1.33303578869
2012-03-23 07:54:02,239,1,1.92273012872,-1.36119777232
