timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-20 10:57:08,0,85642,0.0,0.0
2012-09-20 10:57:09,1,1,4.83444941592,4.83444941592
2012-09-20 10:57:10,2,1,8.56828493899,3.73383552307
2012-09-20 10:57:11,3,1,12.2126486488,3.64436370982
2012-09-20 10:57:12,4,1,14.8245718281,2.61192317932
2012-09-20 10:57:13,5,1,15.9347341483,1.11016232019
2012-09-20 10:57:14,6,1,15.3979471984,-0.536786949901
2012-09-20 10:57:15,7,1,13.3515249286,-2.04642226984
2012-09-20 10:57:16,8,1,10.2879895226,-3.063535406
2012-09-20 10:57:17,9,1,7.01943164335,-3.26855787922
2012-09-20 10:57:18,10,1,4.41458271354,-2.60484892981
2012-09-20 10:57:19,11,1,2.98276205159,-1.43182066195
2012-09-20 10:57:20,12,1,2.6254950496,-0.357267001984
2012-09-20 10:57:21,13,1,2.86487993378,0.239384884177
2012-09-20 10:57:22,14,1,3.38105060813,0.516170674355
2012-09-20 10:57:23,15,1,4.30391776835,0.922867160218
2012-09-20 10:57:24,16,1,6.0025290119,1.69861124355
2012-09-20 10:57:25,17,1,8.67420573016,2.67167671825
2012-09-20 10:57:26,18,1,12.1034344893,3.42922875918
2012-09-20 10:57:27,19,1,15.7189727135,3.61553822421
2012-09-20 10:57:28,20,1,18.9019216252,3.18294891171
2012-09-20 10:57:29,21,1,21.3225937847,2.42067215947
2012-09-20 10:57:30,22,1,23.0511901064,1.72859632168
2012-09-20 10:57:31,23,1,24.398362814,1.34717270759
2012-09-20 10:57:32,24,1,25.6526782932,1.25431547917
2012-09-20 10:57:33,25,1,26.9224698728,1.26979157961
2012-09-20 10:57:34,26,1,28.1608626376,1.23839276488
2012-09-20 10:57:35,27,1,29.2895084323,1.12864579464
2012-09-20 10:57:36,28,1,30.2694935112,0.979985078869
2012-09-20 10:57:37,29,1,31.0252225469,0.755729035714
2012-09-20 10:57:38,30,1,31.3281985446,0.302975997768
2012-09-20 10:57:39,31,1,30.8628710692,-0.465327475446
2012-09-20 10:57:40,32,1,29.4726926317,-1.3901784375
2012-09-20 10:57:41,33,1,27.3478417582,-2.12485087351
2012-09-20 10:57:42,34,1,24.9951635067,-2.35267825149
2012-09-20 10:57:43,35,1,23.0126488006,-1.9825147061
2012-09-20 10:57:44,36,1,21.8148065357,-1.19784226488
2012-09-20 10:57:45,37,1,21.500297468,-0.314509067708
2012-09-20 10:57:46,38,1,21.9136157269,0.413318258928
2012-09-20 10:57:47,39,1,22.7860114219,0.872395694941
2012-09-20 10:57:48,40,1,23.8607138028,1.07470238095
2012-09-20 10:57:49,41,1,24.9729907269,1.11227692411
2012-09-20 10:57:50,42,1,26.0604909174,1.08750019048
2012-09-20 10:57:51,43,1,27.117410689,1.05691977158
2012-09-20 10:57:52,44,1,28.1436011726,1.02619048363
2012-09-20 10:57:53,45,1,29.1072915558,0.963690383184
2012-09-20 10:57:54,46,1,29.9260414196,0.818749863839
2012-09-20 10:57:55,47,1,30.4980651034,0.57202368378
2012-09-20 10:57:56,48,1,30.7828120402,0.284746936756
2012-09-20 10:57:57,49,1,30.8610857708,0.0782737306547
2012-09-20 10:57:58,50,1,30.9101183735,0.0490326026786
2012-09-20 10:57:59,51,1,31.1028265275,0.192708154018
2012-09-20 10:58:00,52,1,31.5076627366,0.404836209077
2012-09-20 10:58:01,53,1,32.0706092567,0.562946520089
2012-09-20 10:58:02,54,1,32.6903267917,0.61971753497
2012-09-20 10:58:03,55,1,33.3035711533,0.613244361607
2012-09-20 10:58:04,56,1,33.9026784769,0.599107323661
2012-09-20 10:58:05,57,1,34.5136159717,0.610937494792
2012-09-20 10:58:06,58,1,35.1688242098,0.655208238095
2012-09-20 10:58:07,59,1,35.8516366176,0.682812407738
2012-09-20 10:58:08,60,1,36.4667407031,0.615104085565
2012-09-20 10:58:09,61,1,36.8967257299,0.429985026786
2012-09-20 10:58:10,62,1,37.0771571548,0.180431424851
2012-09-20 10:58:11,63,1,37.0345974903,-0.0425596644345
2012-09-20 10:58:12,64,1,36.8719485878,-0.16264890253
2012-09-20 10:58:13,65,1,36.6898801473,-0.182068440476
2012-09-20 10:58:14,66,1,36.5290171778,-0.160862969494
2012-09-20 10:58:15,67,1,36.3922614196,-0.136755758184
2012-09-20 10:58:16,68,1,36.2816216726,-0.110639747024
2012-09-20 10:58:17,69,1,36.2089281696,-0.0726935029762
2012-09-20 10:58:18,70,1,36.1912196436,-0.0177085260417
2012-09-20 10:58:19,71,1,36.2386897396,0.0474700959821
2012-09-20 10:58:20,72,1,36.347916003,0.109226263393
2012-09-20 10:58:21,73,1,36.4976186659,0.149702662946
2012-09-20 10:58:22,74,1,36.6499255469,0.152306880952
2012-09-20 10:58:23,75,1,36.7726192121,0.122693665179
2012-09-20 10:58:24,76,1,36.860863244,0.088244031994
2012-09-20 10:58:25,77,1,36.9304314092,0.0695681651786
2012-09-20 10:58:26,78,1,36.9941957932,0.0637643839286
2012-09-20 10:58:27,79,1,37.0464274442,0.0522316510416
2012-09-20 10:58:28,80,1,37.0680790327,0.0216515885417
2012-09-20 10:58:29,81,1,37.0479899665,-0.0200890662202
2012-09-20 10:58:30,82,1,36.9952374107,-0.0527525558036
2012-09-20 10:58:31,83,1,36.9253715685,-0.0698658422619
2012-09-20 10:58:32,84,1,36.8315469844,-0.0938245840774
2012-09-20 10:58:33,85,1,36.6677072686,-0.163839715774
2012-09-20 10:58:34,86,1,36.3657724591,-0.301934809524
2012-09-20 10:58:35,87,1,35.8819184137,-0.483854045387
2012-09-20 10:58:36,88,1,35.234969471,-0.646948942708
2012-09-20 10:58:37,89,1,34.5026783475,-0.732291123512
2012-09-20 10:58:38,90,1,33.7761906116,-0.726487735863
2012-09-20 10:58:39,91,1,33.0918900543,-0.684300557292
2012-09-20 10:58:40,92,1,32.3700892582,-0.721800796131
2012-09-20 10:58:41,93,1,31.4129461719,-0.95714308631
2012-09-20 10:58:42,94,1,29.9923359464,-1.42061022545
2012-09-20 10:58:43,95,1,27.9808032597,-2.01153268676
2012-09-20 10:58:44,96,1,25.4394343586,-2.54136890104
2012-09-20 10:58:45,97,1,22.6026041287,-2.83683022991
