timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-05 15:10:49,0,1,0.0,0.0
2013-01-05 15:10:50,1,1,0.0,0.0
2013-01-05 15:10:51,2,1,0.0,0.0
2013-01-05 15:10:52,3,1,0.0,0.0
2013-01-05 15:10:53,4,1,0.0,0.0
2013-01-05 15:10:54,5,1,0.0,0.0
2013-01-05 15:10:55,6,1,4.29680059524,4.29680059524
2013-01-05 15:10:56,7,1,7.80007440476,3.50327380952
2013-01-05 15:10:57,8,1,11.7465029762,3.94642857143
2013-01-05 15:10:58,9,1,15.7802083333,4.03370535714
2013-01-05 15:10:59,10,1,19.8008184524,4.02061011905
2013-01-05 15:11:00,11,1,23.74921875,3.94840029762
2013-01-05 15:11:01,12,1,27.4156994048,3.66648065476
2013-01-05 15:11:02,13,1,30.4576636905,3.04196428571
2013-01-05 15:11:03,14,1,32.6004464286,2.1427827381
2013-01-05 15:11:04,15,1,33.81171875,1.21127232143
2013-01-05 15:11:05,16,1,34.3103422619,0.498623511905
2013-01-05 15:11:06,17,1,34.4208705357,0.110528273809
2013-01-05 15:11:07,18,1,34.3805059524,-0.0403645833333
2013-01-05 15:11:08,19,1,34.264360119,-0.116145833333
2013-01-05 15:11:09,20,1,34.0744047619,-0.189955357143
2013-01-05 15:11:10,21,1,33.8438988095,-0.230505952381
2013-01-05 15:11:11,22,1,33.6543154762,-0.189583333333
2013-01-05 15:11:12,23,1,33.6029761905,-0.0513392857143
2013-01-05 15:11:13,24,1,33.7569940476,0.154017857143
2013-01-05 15:11:14,25,1,34.1151785714,0.35818452381
2013-01-05 15:11:15,26,1,34.6183779762,0.503199404762
2013-01-05 15:11:16,27,1,35.1964285714,0.578050595238
2013-01-05 15:11:17,28,1,35.7980654762,0.601636904762
2013-01-05 15:11:18,29,1,36.3886904762,0.590625
2013-01-05 15:11:19,30,1,36.9385416667,0.549851190476
2013-01-05 15:11:20,31,1,37.4158482143,0.477306547619
2013-01-05 15:11:21,32,1,37.7780505952,0.362202380952
2013-01-05 15:11:22,33,1,37.9694196429,0.191369047619
2013-01-05 15:11:23,34,1,37.9515625,-0.0178571428571
2013-01-05 15:11:24,35,1,37.7381696429,-0.213392857143
2013-01-05 15:11:25,36,1,37.384375,-0.353794642857
2013-01-05 15:11:26,37,1,36.9509672619,-0.433407738095
2013-01-05 15:11:27,38,1,36.4726190476,-0.478348214286
2013-01-05 15:11:28,39,1,35.9445684524,-0.528050595238
2013-01-05 15:11:29,40,1,35.3560267857,-0.588541666667
2013-01-05 15:11:30,41,1,34.729389881,-0.626636904762
2013-01-05 15:11:31,42,1,34.1073660714,-0.622023809524
2013-01-05 15:11:32,43,1,33.5276041667,-0.579761904762
2013-01-05 15:11:33,44,1,33.015625,-0.511979166667
2013-01-05 15:11:34,45,1,32.5703869048,-0.445238095238
2013-01-05 15:11:35,46,1,32.1475446429,-0.422842261905
2013-01-05 15:11:36,47,1,31.6610119048,-0.486532738095
2013-01-05 15:11:37,48,1,31.0117559524,-0.649255952381
2013-01-05 15:11:38,49,1,30.1386904762,-0.873065476191
2013-01-05 15:11:39,50,1,29.0477678571,-1.09092261905
2013-01-05 15:11:40,51,1,27.790625,-1.25714285714
2013-01-05 15:11:41,52,1,26.4252232143,-1.36540178571
2013-01-05 15:11:42,53,1,24.989360119,-1.43586309524
2013-01-05 15:11:43,54,1,23.4882440476,-1.50111607143
2013-01-05 15:11:44,55,1,21.894047619,-1.59419642857
2013-01-05 15:11:45,56,1,20.1478422619,-1.74620535714
2013-01-05 15:11:46,57,1,18.171875,-1.9759672619
2013-01-05 15:11:47,58,1,15.9445684524,-2.22730654762
2013-01-05 15:11:48,59,1,13.6429315476,-2.30163690476
2013-01-05 15:11:49,60,1,11.7146577381,-1.92827380952
2013-01-05 15:11:50,61,1,10.7290922619,-0.98556547619
2013-01-05 15:11:51,62,1,11.0705357143,0.341443452381
2013-01-05 15:11:52,63,1,12.7133928571,1.64285714286
2013-01-05 15:11:53,64,1,15.2476190476,2.53422619048
2013-01-05 15:11:54,65,1,18.1275297619,2.87991071429
2013-01-05 15:11:55,66,1,20.9472470238,2.8197172619
2013-01-05 15:11:56,67,1,23.5347470238,2.5875
2013-01-05 15:11:57,68,1,25.8681547619,2.3334077381
2013-01-05 15:11:58,69,1,27.9738839286,2.10572916667
2013-01-05 15:11:59,70,1,29.8748511905,1.9009672619
2013-01-05 15:12:00,71,1,31.5618303571,1.68697916667
2013-01-05 15:12:01,72,1,32.9901041667,1.42827380952
