timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-03 08:55:14,0,55529,0.0,0.0
2012-05-03 08:55:15,1,1,4.2818452381,4.2818452381
2012-05-03 08:55:16,2,1,7.80797619048,3.52613095238
2012-05-03 08:55:17,3,1,11.8128571429,4.00488095238
2012-05-03 08:55:18,4,1,15.8780803571,4.06522321429
2012-05-03 08:55:19,5,1,19.9014880952,4.0234077381
2012-05-03 08:55:20,6,1,23.9289136905,4.02742559524
2012-05-03 08:55:21,7,1,27.977485119,4.04857142857
2012-05-03 08:55:22,8,1,31.8602529762,3.88276785714
2012-05-03 08:55:23,9,1,35.1217857143,3.2615327381
2012-05-03 08:55:24,10,1,37.1966666667,2.07488095238
2012-05-03 08:55:25,11,1,37.6597470238,0.463080357143
2012-05-03 08:55:26,12,1,36.400014881,-1.25973214286
2012-05-03 08:55:27,13,1,33.6351190476,-2.76489583333
2012-05-03 08:55:28,14,1,29.7146875,-3.92043154762
2012-05-03 08:55:29,15,1,24.9158928571,-4.79879464286
2012-05-03 08:55:30,16,1,19.5628720238,-5.35302083333
2012-05-03 08:55:31,17,1,14.3647321429,-5.19813988095
2012-05-03 08:55:32,18,1,10.4547619048,-3.9099702381
2012-05-03 08:55:33,19,1,8.8712797619,-1.58348214286
2012-05-03 08:55:34,20,1,9.8915922619,1.0203125
2012-05-03 08:55:35,21,1,12.8817708333,2.99017857143
2012-05-03 08:55:36,22,1,16.8016369048,3.91986607143
2012-05-03 08:55:37,23,1,20.8442708333,4.04263392857
2012-05-03 08:55:38,24,1,24.6321428571,3.78787202381
2012-05-03 08:55:39,25,1,27.9675595238,3.33541666667
2012-05-03 08:55:40,26,1,30.640327381,2.67276785714
2012-05-03 08:55:41,27,1,32.5566220238,1.91629464286
2012-05-03 08:55:42,28,1,33.890327381,1.33370535714
2012-05-03 08:55:43,29,1,34.9499255952,1.05959821429
2012-05-03 08:55:44,30,1,35.9116815476,0.961755952381
2012-05-03 08:55:45,31,1,36.7367559524,0.825074404762
2012-05-03 08:55:46,32,1,37.2880208333,0.551264880952
2012-05-03 08:55:47,33,1,37.4498511905,0.161830357143
2012-05-03 08:55:48,34,1,37.1836309524,-0.266220238095
2012-05-03 08:55:49,35,1,36.5587797619,-0.624851190476
2012-05-03 08:55:50,36,1,35.7467261905,-0.812053571429
2012-05-03 08:55:51,37,1,34.9542410714,-0.792485119048
2012-05-03 08:55:52,38,1,34.3290922619,-0.625148809524
2012-05-03 08:55:53,39,1,33.894047619,-0.435044642857
2012-05-03 08:55:54,40,1,33.5415178571,-0.352529761905
2012-05-03 08:55:55,41,1,33.0928571429,-0.448660714286
2012-05-03 08:55:56,42,1,32.3806547619,-0.712202380952
2012-05-03 08:55:57,43,1,31.2748511905,-1.10580357143
2012-05-03 08:55:58,44,1,29.6529017857,-1.62194940476
2012-05-03 08:55:59,45,1,27.4210565476,-2.2318452381
2012-05-03 08:56:00,46,1,24.635639881,-2.78541666667
2012-05-03 08:56:01,47,1,21.6344494048,-3.00119047619
2012-05-03 08:56:02,48,1,19.0486607143,-2.58578869048
2012-05-03 08:56:03,49,1,17.6260416667,-1.42261904762
2012-05-03 08:56:04,50,1,17.9121279762,0.286086309524
2012-05-03 08:56:05,51,1,19.9550595238,2.04293154762
2012-05-03 08:56:06,52,1,23.2322916667,3.27723214286
2012-05-03 08:56:07,53,1,26.8955357143,3.66324404762
2012-05-03 08:56:08,54,1,30.2008184524,3.3052827381
2012-05-03 08:56:09,55,1,32.8192708333,2.61845238095
