timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-09 07:53:53,0,33822,0.0,0.0
2012-06-09 07:53:54,1,1,2.11691468254,2.11691468254
2012-06-09 07:53:55,2,1,2.99263392857,0.875719246032
2012-06-09 07:53:56,3,1,3.27678571429,0.284151785714
2012-06-09 07:53:57,4,1,3.20107886905,-0.0757068452381
2012-06-09 07:53:58,5,1,3.50498511905,0.30390625
2012-06-09 07:53:59,6,1,4.79296875,1.28798363095
2012-06-09 07:54:00,7,1,7.12462797619,2.33165922619
2012-06-09 07:54:01,8,1,10.0656994048,2.94107142857
2012-06-09 07:54:02,9,1,12.9953869048,2.9296875
2012-06-09 07:54:03,10,1,15.391108631,2.39572172619
2012-06-09 07:54:04,11,1,16.9142113095,1.52310267857
2012-06-09 07:54:05,12,1,17.3058035714,0.391592261905
2012-06-09 07:54:06,13,1,16.3649553571,-0.940848214286
2012-06-09 07:54:07,14,1,14.2016369048,-2.16331845238
2012-06-09 07:54:08,15,1,11.4941220238,-2.70751488095
2012-06-09 07:54:09,16,1,9.3255952381,-2.16852678571
2012-06-09 07:54:10,17,1,8.6296875,-0.695907738095
2012-06-09 07:54:11,18,1,9.70558035714,1.07589285714
2012-06-09 07:54:12,19,1,12.1569196429,2.45133928571
2012-06-09 07:54:13,20,1,15.253422619,3.09650297619
2012-06-09 07:54:14,21,1,18.406547619,3.153125
2012-06-09 07:54:15,22,1,21.3608630952,2.95431547619
2012-06-09 07:54:16,23,1,24.0564732143,2.69561011905
2012-06-09 07:54:17,24,1,26.4720238095,2.41555059524
2012-06-09 07:54:18,25,1,28.5897321429,2.11770833333
2012-06-09 07:54:19,26,1,30.377827381,1.7880952381
2012-06-09 07:54:20,27,1,31.7662946429,1.3884672619
2012-06-09 07:54:21,28,1,32.6670386905,0.900744047619
2012-06-09 07:54:22,29,1,32.9991815476,0.332142857143
2012-06-09 07:54:23,30,1,32.6663690476,-0.3328125
2012-06-09 07:54:24,31,1,31.5261904762,-1.14017857143
2012-06-09 07:54:25,32,1,29.3974702381,-2.1287202381
2012-06-09 07:54:26,33,1,26.1076636905,-3.28980654762
2012-06-09 07:54:27,34,1,21.656547619,-4.45111607143
2012-06-09 07:54:28,35,1,16.5197172619,-5.13683035714
2012-06-09 07:54:29,36,1,11.762202381,-4.75751488095
2012-06-09 07:54:30,37,1,8.62581845238,-3.13638392857
2012-06-09 07:54:31,38,1,7.8505952381,-0.775223214286
2012-06-09 07:54:32,39,1,9.30267857143,1.45208333333
2012-06-09 07:54:33,40,1,12.170610119,2.86793154762
2012-06-09 07:54:34,41,1,15.5477678571,3.3771577381
2012-06-09 07:54:35,42,1,18.8838541667,3.33608630952
2012-06-09 07:54:36,43,1,21.9453125,3.06145833333
2012-06-09 07:54:37,44,1,24.5569196429,2.61160714286
2012-06-09 07:54:38,45,1,26.527827381,1.9709077381
2012-06-09 07:54:39,46,1,27.7100446429,1.1822172619
2012-06-09 07:54:40,47,1,28.0029017857,0.292857142857
2012-06-09 07:54:41,48,1,27.3435267857,-0.659375
2012-06-09 07:54:42,49,1,25.7952380952,-1.54828869048
2012-06-09 07:54:43,50,1,23.6735863095,-2.12165178571
2012-06-09 07:54:44,51,1,21.5008928571,-2.17269345238
2012-06-09 07:54:45,52,1,19.7391369048,-1.76175595238
2012-06-09 07:54:46,53,1,18.5182291667,-1.2209077381
2012-06-09 07:54:47,54,1,17.5692708333,-0.948958333333
2012-06-09 07:54:48,55,1,16.3928199405,-1.17645089286
2012-06-09 07:54:49,56,1,14.552827381,-1.83999255952
2012-06-09 07:54:50,57,1,11.9151041667,-2.63772321429
2012-06-09 07:54:51,58,1,8.71138392857,-3.2037202381
2012-06-09 07:54:52,59,1,5.4552827381,-3.25610119048
2012-06-09 07:54:53,60,1,2.78415178571,-2.67113095238
2012-06-09 07:54:54,61,1,0.0,-2.78415178571
2012-06-09 07:56:26,153,92,0.0,0.0
2012-06-09 07:56:27,154,1,2.10040922619,2.10040922619
2012-06-09 07:56:28,155,1,3.67626488095,1.57585565476
2012-06-09 07:56:29,156,1,5.22105654762,1.54479166667
2012-06-09 07:56:30,157,1,6.34069940476,1.11964285714
2012-06-09 07:56:31,158,1,6.8474702381,0.506770833333
2012-06-09 07:56:32,159,1,6.675,-0.172470238095
2012-06-09 07:56:33,160,1,5.90290178571,-0.772098214286
2012-06-09 07:56:34,161,1,4.79583333333,-1.10706845238
2012-06-09 07:56:35,162,1,3.71287202381,-1.08296130952
2012-06-09 07:56:36,163,1,2.94642857143,-0.766443452381
2012-06-09 07:56:37,164,1,2.5900297619,-0.356398809524
2012-06-09 07:56:38,165,1,2.5103422619,-0.0796875
2012-06-09 07:56:39,166,1,2.48720238095,-0.0231398809524
2012-06-09 07:56:40,167,1,2.4146577381,-0.0725446428571
2012-06-09 07:56:41,168,1,2.38244047619,-0.0322172619048
2012-06-09 07:56:42,169,1,2.60491071429,0.222470238095
2012-06-09 07:56:43,170,1,3.29241071429,0.6875
2012-06-09 07:56:44,171,1,4.56808035714,1.27566964286
2012-06-09 07:56:45,172,1,6.40706845238,1.83898809524
2012-06-09 07:56:46,173,1,8.56555059524,2.15848214286
2012-06-09 07:56:47,174,1,10.6379464286,2.07239583333
2012-06-09 07:56:48,175,1,12.2715029762,1.63355654762
2012-06-09 07:56:49,176,1,13.3180059524,1.04650297619
2012-06-09 07:56:50,177,1,13.7709821429,0.452976190476
2012-06-09 07:56:51,178,1,13.5712053571,-0.199776785714
2012-06-09 07:56:52,179,1,12.5620535714,-1.00915178571
2012-06-09 07:56:53,180,1,10.7882440476,-1.77380952381
2012-06-09 07:56:54,181,1,8.82946428571,-1.9587797619
2012-06-09 07:56:55,182,1,7.66130952381,-1.1681547619
2012-06-09 07:56:56,183,1,8.05133928571,0.390029761905
2012-06-09 07:56:57,184,1,10.0070684524,1.95572916667
2012-06-09 07:56:58,185,1,12.7401041667,2.73303571429
2012-06-09 07:56:59,186,1,15.1561011905,2.41599702381
2012-06-09 07:57:00,187,1,16.41015625,1.25405505952
2012-06-09 07:57:01,188,1,16.1009114583,-0.309244791667
2012-06-09 07:57:02,189,1,14.2262276786,-1.87468377976
2012-06-09 07:57:03,190,1,11.2001302083,-3.02609747024
2012-06-09 07:57:04,191,1,7.79884672619,-3.40128348214
2012-06-09 07:57:05,192,1,4.84640997024,-2.95243675595
2012-06-09 07:57:06,193,1,2.89884672619,-1.94756324405
2012-06-09 07:57:07,194,1,2.2037202381,-0.695126488095
