timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-09 07:35:12,0,38519,0.0,0.0
2012-09-09 07:35:13,1,1,2.82358630952,2.82358630952
2012-09-09 07:35:14,2,1,4.90587797619,2.08229166667
2012-09-09 07:35:15,3,1,7.05208333333,2.14620535714
2012-09-09 07:35:16,4,1,8.98459821429,1.93251488095
2012-09-09 07:35:17,5,1,10.6764880952,1.69188988095
2012-09-09 07:35:18,6,1,12.0662946429,1.38980654762
2012-09-09 07:35:19,7,1,12.9344494048,0.868154761905
2012-09-09 07:35:20,8,1,13.0110119048,0.0765625
2012-09-09 07:35:21,9,1,12.147172619,-0.863839285714
2012-09-09 07:35:22,10,1,10.4306547619,-1.71651785714
2012-09-09 07:35:23,11,1,8.20714285714,-2.22351190476
2012-09-09 07:35:24,12,1,5.97827380952,-2.22886904762
2012-09-09 07:35:25,13,1,4.25186011905,-1.72641369048
2012-09-09 07:35:26,14,1,3.42678571429,-0.825074404762
2012-09-09 07:35:27,15,1,3.6818452381,0.25505952381
2012-09-09 07:35:28,16,1,4.915625,1.2337797619
2012-09-09 07:35:29,17,1,6.8353422619,1.9197172619
2012-09-09 07:35:30,18,1,9.12001488095,2.28467261905
2012-09-09 07:35:31,19,1,11.540327381,2.4203125
2012-09-09 07:35:32,20,1,14.0041666667,2.46383928571
2012-09-09 07:35:33,21,1,16.5049107143,2.50074404762
2012-09-09 07:35:34,22,1,19.0172619048,2.51235119048
2012-09-09 07:35:35,23,1,21.4450892857,2.42782738095
2012-09-09 07:35:36,24,1,23.6340029762,2.18891369048
2012-09-09 07:35:37,25,1,25.4110119048,1.77700892857
2012-09-09 07:35:38,26,1,26.6505208333,1.23950892857
2012-09-09 07:35:39,27,1,27.3455357143,0.695014880952
2012-09-09 07:35:40,28,1,27.6092261905,0.263690476191
2012-09-09 07:35:41,29,1,27.551264881,-0.0579613095238
2012-09-09 07:35:42,30,1,27.1021577381,-0.449107142857
2012-09-09 07:35:43,31,1,25.9669642857,-1.13519345238
2012-09-09 07:35:44,32,1,23.8100446429,-2.15691964286
2012-09-09 07:35:45,33,1,20.5738095238,-3.23623511905
2012-09-09 07:35:46,34,1,16.6880208333,-3.88578869048
2012-09-09 07:35:47,35,1,12.9683035714,-3.7197172619
2012-09-09 07:35:48,36,1,10.2537946429,-2.71450892857
2012-09-09 07:35:49,37,1,9.02782738095,-1.2259672619
2012-09-09 07:35:50,38,1,9.23474702381,0.206919642857
2012-09-09 07:35:51,39,1,10.3761904762,1.14144345238
2012-09-09 07:35:52,40,1,11.7982142857,1.42202380952
2012-09-09 07:35:53,41,1,12.957514881,1.15930059524
2012-09-09 07:35:54,42,1,13.5261160714,0.568601190476
2012-09-09 07:35:55,43,1,13.3764136905,-0.149702380952
2012-09-09 07:35:56,44,1,12.567485119,-0.808928571429
2012-09-09 07:35:57,45,1,11.3394345238,-1.22805059524
2012-09-09 07:35:58,46,1,10.0281994048,-1.31123511905
2012-09-09 07:35:59,47,1,8.9099702381,-1.11822916667
2012-09-09 07:36:00,48,1,8.07604166667,-0.833928571429
2012-09-09 07:36:01,49,1,7.42938988095,-0.646651785714
2012-09-09 07:36:02,50,1,6.82537202381,-0.604017857143
2012-09-09 07:36:03,51,1,6.22566964286,-0.599702380952
2012-09-09 07:36:04,52,1,5.7068452381,-0.518824404762
2012-09-09 07:36:05,53,1,5.33802083333,-0.368824404762
2012-09-09 07:36:06,54,1,5.03735119048,-0.300669642857
2012-09-09 07:36:07,55,1,4.5337797619,-0.503571428571
2012-09-09 07:36:08,56,1,3.56755952381,-0.966220238095
2012-09-09 07:36:09,57,1,2.26078869048,-1.30677083333
2012-09-09 07:36:10,58,1,0.0,-2.26078869048
2012-09-09 07:38:42,210,152,0.0,0.0
2012-09-09 07:38:43,211,1,1.68266369048,1.68266369048
2012-09-09 07:38:44,212,1,2.42708333333,0.744419642857
2012-09-09 07:38:45,213,1,2.81175595238,0.384672619048
2012-09-09 07:38:46,214,1,2.9009672619,0.0892113095238
2012-09-09 07:38:47,215,1,3.03107638889,0.130109126984
2012-09-09 07:38:48,216,1,3.37576884921,0.344692460317
2012-09-09 07:38:49,217,1,3.79285714286,0.417088293651
2012-09-09 07:38:50,218,1,3.99828869048,0.205431547619
2012-09-09 07:38:51,219,1,3.84352678571,-0.154761904762
2012-09-09 07:38:52,220,1,3.46852678571,-0.375
2012-09-09 07:38:53,221,1,3.24283234127,-0.225694444444
2012-09-09 07:38:54,222,1,3.52762896825,0.284796626984
2012-09-09 07:38:55,223,1,4.42209821429,0.894469246032
2012-09-09 07:38:56,224,1,5.68742559524,1.26532738095
2012-09-09 07:38:57,225,1,6.890625,1.20319940476
2012-09-09 07:38:58,226,1,7.64404761905,0.753422619048
2012-09-09 07:38:59,227,1,7.7822172619,0.138169642857
2012-09-09 07:39:00,228,1,7.41882440476,-0.363392857143
2012-09-09 07:39:01,229,1,6.8962797619,-0.522544642857
2012-09-09 07:39:02,230,1,6.62239583333,-0.273883928571
2012-09-09 07:39:03,231,1,6.84025297619,0.217857142857
2012-09-09 07:39:04,232,1,7.46793154762,0.627678571429
2012-09-09 07:39:05,233,1,8.14642857143,0.67849702381
2012-09-09 07:39:06,234,1,8.49724702381,0.350818452381
2012-09-09 07:39:07,235,1,8.38199404762,-0.11525297619
2012-09-09 07:39:08,236,1,7.94813988095,-0.433854166667
2012-09-09 07:39:09,237,1,7.4568452381,-0.491294642857
2012-09-09 07:39:10,238,1,7.05394345238,-0.402901785714
2012-09-09 07:39:11,239,1,6.69077380952,-0.363169642857
2012-09-09 07:39:12,240,1,6.26383928571,-0.42693452381
2012-09-09 07:39:13,241,1,5.79188988095,-0.471949404762
2012-09-09 07:39:14,242,1,5.45282738095,-0.3390625
2012-09-09 07:39:15,243,1,5.49761904762,0.0447916666667
2012-09-09 07:39:16,244,1,6.11703869048,0.619419642857
2012-09-09 07:39:17,245,1,7.34188988095,1.22485119048
2012-09-09 07:39:18,246,1,9.0525297619,1.71063988095
2012-09-09 07:39:19,247,1,11.0722470238,2.0197172619
2012-09-09 07:39:20,248,1,13.2516369048,2.17938988095
2012-09-09 07:39:21,249,1,15.4802827381,2.22864583333
2012-09-09 07:39:22,250,1,17.6417410714,2.16145833333
2012-09-09 07:39:23,251,1,19.600297619,1.95855654762
2012-09-09 07:39:24,252,1,21.2566964286,1.65639880952
2012-09-09 07:39:25,253,1,22.6066220238,1.34992559524
2012-09-09 07:39:26,254,1,23.7345238095,1.12790178571
2012-09-09 07:39:27,255,1,24.7371279762,1.00260416667
2012-09-09 07:39:28,256,1,25.6335565476,0.896428571429
2012-09-09 07:39:29,257,1,26.3474702381,0.713913690476
2012-09-09 07:39:30,258,1,26.7813244048,0.433854166667
2012-09-09 07:39:31,259,1,26.9023809524,0.121056547619
2012-09-09 07:39:32,260,1,26.7494791667,-0.152901785714
2012-09-09 07:39:33,261,1,26.3499255952,-0.399553571429
2012-09-09 07:39:34,262,1,25.6225446429,-0.727380952381
2012-09-09 07:39:35,263,1,24.3679315476,-1.25461309524
2012-09-09 07:39:36,264,1,22.378125,-1.98980654762
2012-09-09 07:39:37,265,1,19.5866071429,-2.79151785714
2012-09-09 07:39:38,266,1,16.1563988095,-3.43020833333
2012-09-09 07:39:39,267,1,12.5011904762,-3.65520833333
2012-09-09 07:39:40,268,1,9.2552827381,-3.2459077381
2012-09-09 07:39:41,269,1,7.10364583333,-2.15163690476
2012-09-09 07:39:42,270,1,6.47105654762,-0.632589285714
2012-09-09 07:39:43,271,1,7.3072172619,0.836160714286
2012-09-09 07:39:44,272,1,9.159375,1.8521577381
2012-09-09 07:39:45,273,1,11.4688988095,2.30952380952
2012-09-09 07:39:46,274,1,13.8677827381,2.39888392857
2012-09-09 07:39:47,275,1,16.2420386905,2.37425595238
2012-09-09 07:39:48,276,1,18.5610119048,2.31897321429
2012-09-09 07:39:49,277,1,20.7360119048,2.175
2012-09-09 07:39:50,278,1,22.6536458333,1.91763392857
2012-09-09 07:39:51,279,1,24.2600446429,1.60639880952
2012-09-09 07:39:52,280,1,25.5805803571,1.32053571429
2012-09-09 07:39:53,281,1,26.6902529762,1.10967261905
2012-09-09 07:39:54,282,1,27.6667410714,0.976488095238
2012-09-09 07:39:55,283,1,28.5500744048,0.883333333333
2012-09-09 07:39:56,284,1,29.3438988095,0.793824404762
2012-09-09 07:39:57,285,1,30.0447916667,0.700892857143
2012-09-09 07:39:58,286,1,30.6294642857,0.584672619048
2012-09-09 07:39:59,287,1,30.9764880952,0.347023809524
2012-09-09 07:40:00,288,1,30.8072916667,-0.169196428571
2012-09-09 07:40:01,289,1,29.7511904762,-1.05610119048
2012-09-09 07:40:02,290,1,27.5405505952,-2.21063988095
2012-09-09 07:40:03,291,1,24.2348214286,-3.30572916667
2012-09-09 07:40:04,292,1,20.3178571429,-3.91696428571
2012-09-09 07:40:05,293,1,16.5595982143,-3.75825892857
2012-09-09 07:40:06,294,1,13.7110119048,-2.84858630952
2012-09-09 07:40:07,295,1,12.2264136905,-1.48459821429
2012-09-09 07:40:08,296,1,12.140327381,-0.0860863095238
2012-09-09 07:40:09,297,1,13.1194940476,0.979166666667
2012-09-09 07:40:10,298,1,14.6538690476,1.534375
2012-09-09 07:40:11,299,1,16.282514881,1.62864583333
2012-09-09 07:40:12,300,1,17.7238839286,1.44136904762
2012-09-09 07:40:13,301,1,18.8633928571,1.13950892857
2012-09-09 07:40:14,302,1,19.6677083333,0.80431547619
2012-09-09 07:40:15,303,1,20.1289434524,0.461235119048
2012-09-09 07:40:16,304,1,20.2800595238,0.151116071428
2012-09-09 07:40:17,305,1,20.2400297619,-0.0400297619047
2012-09-09 07:40:18,306,1,20.2064732143,-0.0335565476191
2012-09-09 07:40:19,307,1,20.3633184524,0.156845238095
2012-09-09 07:40:20,308,1,20.782514881,0.419196428571
2012-09-09 07:40:21,309,1,21.4126488095,0.630133928571
2012-09-09 07:40:22,310,1,22.1404017857,0.72775297619
2012-09-09 07:40:23,311,1,22.8580357143,0.717633928571
2012-09-09 07:40:24,312,1,23.4979166667,0.639880952381
2012-09-09 07:40:25,313,1,24.0171130952,0.519196428571
2012-09-09 07:40:26,314,1,24.3617559524,0.344642857143
