timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-06 12:21:18,0,2331,0.0,0.0
2012-07-06 12:21:19,1,1,4.40092261905,4.40092261905
2012-07-06 12:21:20,2,1,8.04882440476,3.64790178571
2012-07-06 12:21:21,3,1,12.1125744048,4.06375
2012-07-06 12:21:22,4,1,15.8935565476,3.78098214286
2012-07-06 12:21:23,5,1,18.9733333333,3.07977678571
2012-07-06 12:21:24,6,1,21.1679315476,2.19459821429
2012-07-06 12:21:25,7,1,22.5039583333,1.33602678571
2012-07-06 12:21:26,8,1,23.1919642857,0.688005952381
2012-07-06 12:21:27,9,1,23.5135714286,0.321607142857
2012-07-06 12:21:28,10,1,23.6884375,0.174866071429
2012-07-06 12:21:29,11,1,23.8209077381,0.132470238095
2012-07-06 12:21:30,12,1,23.8832589286,0.0623511904762
2012-07-06 12:21:31,13,1,23.7113839286,-0.171875
2012-07-06 12:21:32,14,1,23.0627232143,-0.648660714286
2012-07-06 12:21:33,15,1,21.7109375,-1.35178571429
2012-07-06 12:21:34,16,1,19.5287946429,-2.18214285714
2012-07-06 12:21:35,17,1,16.5753720238,-2.95342261905
2012-07-06 12:21:36,18,1,13.1557291667,-3.41964285714
2012-07-06 12:21:37,19,1,9.75126488095,-3.40446428571
2012-07-06 12:21:38,20,1,6.87276785714,-2.87849702381
2012-07-06 12:21:39,21,1,4.99233630952,-1.88043154762
2012-07-06 12:21:40,22,1,4.47730654762,-0.515029761905
2012-07-06 12:21:41,23,1,5.42790178571,0.950595238095
2012-07-06 12:21:42,24,1,7.60066964286,2.17276785714
2012-07-06 12:21:43,25,1,10.5126488095,2.91197916667
2012-07-06 12:21:44,26,1,13.6314732143,3.11882440476
2012-07-06 12:21:45,27,1,16.5985863095,2.96711309524
2012-07-06 12:21:46,28,1,19.3250744048,2.72648809524
2012-07-06 12:21:47,29,1,21.843452381,2.51837797619
2012-07-06 12:21:48,30,1,24.1412946429,2.2978422619
2012-07-06 12:21:49,31,1,26.1600446429,2.01875
2012-07-06 12:21:50,32,1,27.8485119048,1.6884672619
2012-07-06 12:21:51,33,1,29.1787202381,1.33020833333
2012-07-06 12:21:52,34,1,30.1533482143,0.974627976191
2012-07-06 12:21:53,35,1,30.8161458333,0.662797619048
2012-07-06 12:21:54,36,1,31.2386160714,0.422470238095
2012-07-06 12:21:55,37,1,31.4626488095,0.224032738095
2012-07-06 12:21:56,38,1,31.4298363095,-0.0328125
2012-07-06 12:21:57,39,1,30.9740327381,-0.455803571429
2012-07-06 12:21:58,40,1,29.9013392857,-1.07269345238
2012-07-06 12:21:59,41,1,28.0904761905,-1.81086309524
2012-07-06 12:22:00,42,1,25.535639881,-2.55483630952
2012-07-06 12:22:01,43,1,22.3171502976,-3.21848958333
2012-07-06 12:22:02,44,1,18.5860863095,-3.7310639881
2012-07-06 12:22:03,45,1,14.645796131,-3.94029017857
2012-07-06 12:22:04,46,1,10.9921875,-3.65360863095
2012-07-06 12:22:05,47,1,8.12905505952,-2.86313244048
2012-07-06 12:22:06,48,1,6.32738095238,-1.80167410714
2012-07-06 12:22:07,49,1,5.61688988095,-0.710491071429
2012-07-06 12:22:08,50,1,5.95349702381,0.336607142857
2012-07-06 12:22:09,51,1,7.32354910714,1.37005208333
2012-07-06 12:22:10,52,1,9.68013392857,2.35658482143
