timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-02 11:14:50,0,1,0.0,0.0
2012-07-02 11:14:51,1,1,0.0,0.0
2012-07-02 11:14:52,2,1,0.0,0.0
2012-07-02 11:14:53,3,1,0.0,0.0
2012-07-02 11:14:54,4,1,0.0,0.0
2012-07-02 11:14:55,5,1,0.0,0.0
2012-07-02 11:14:56,6,1,1.53199404762,1.53199404762
2012-07-02 11:14:57,7,1,2.33002232143,0.79802827381
2012-07-02 11:14:58,8,1,2.81861979167,0.488597470238
2012-07-02 11:14:59,9,1,2.96514136905,0.146521577381
2012-07-02 11:15:00,10,1,2.90087425595,-0.0642671130952
2012-07-02 11:15:01,11,1,2.75308779762,-0.147786458333
2012-07-02 11:15:02,12,1,2.61214657738,-0.140941220238
2012-07-02 11:15:03,13,1,2.57161458333,-0.0405319940476
2012-07-02 11:15:04,14,1,2.78080357143,0.209188988095
2012-07-02 11:15:05,15,1,3.44854910714,0.667745535714
2012-07-02 11:15:06,16,1,4.73893229167,1.29038318452
2012-07-02 11:15:07,17,1,6.63366815476,1.8947358631
2012-07-02 11:15:08,18,1,8.8869233631,2.25325520833
2012-07-02 11:15:09,19,1,11.125483631,2.23856026786
2012-07-02 11:15:10,20,1,13.0505022321,1.92501860119
2012-07-02 11:15:11,21,1,14.572953869,1.5224516369
2012-07-02 11:15:12,22,1,15.7614583333,1.18850446429
2012-07-02 11:15:13,23,1,16.7072172619,0.945758928571
2012-07-02 11:15:14,24,1,17.4591517857,0.75193452381
2012-07-02 11:15:15,25,1,18.037202381,0.578050595238
2012-07-02 11:15:16,26,1,18.4622767857,0.425074404762
2012-07-02 11:15:17,27,1,18.7694196429,0.307142857143
2012-07-02 11:15:18,28,1,18.9933035714,0.223883928572
2012-07-02 11:15:19,29,1,19.1360119048,0.142708333333
2012-07-02 11:15:20,30,1,19.1604166667,0.0244047619048
2012-07-02 11:15:21,31,1,19.0341517857,-0.126264880952
2012-07-02 11:15:22,32,1,18.7698660714,-0.264285714286
2012-07-02 11:15:23,33,1,18.3874255952,-0.38244047619
2012-07-02 11:15:24,34,1,17.8083333333,-0.579092261905
2012-07-02 11:15:25,35,1,16.7880952381,-1.02023809524
2012-07-02 11:15:26,36,1,15.0174107143,-1.77068452381
2012-07-02 11:15:27,37,1,12.3944940476,-2.62291666667
2012-07-02 11:15:28,38,1,9.26443452381,-3.13005952381
2012-07-02 11:15:29,39,1,6.40848214286,-2.85595238095
2012-07-02 11:15:30,40,1,4.73020833333,-1.67827380952
2012-07-02 11:15:31,41,1,4.78571428571,0.055505952381
2012-07-02 11:15:32,42,1,6.47857142857,1.69285714286
2012-07-02 11:15:33,43,1,9.10691964286,2.62834821429
2012-07-02 11:15:34,44,1,11.6302827381,2.52336309524
2012-07-02 11:15:35,45,1,13.0111979167,1.38091517857
2012-07-02 11:15:36,46,1,12.6133184524,-0.397879464286
2012-07-02 11:15:37,47,1,10.5406994048,-2.07261904762
2012-07-02 11:15:38,48,1,7.67708333333,-2.86361607143
2012-07-02 11:15:39,49,1,5.30822172619,-2.36886160714
2012-07-02 11:15:40,50,1,4.49501488095,-0.813206845238
2012-07-02 11:15:41,51,1,5.56685267857,1.07183779762
2012-07-02 11:15:42,52,1,8.0834077381,2.51655505952
2012-07-02 11:15:43,53,1,11.2585565476,3.17514880952
2012-07-02 11:15:44,54,1,14.4325892857,3.1740327381
2012-07-02 11:15:45,55,1,17.2621651786,2.82957589286
2012-07-02 11:15:46,56,1,19.6470238095,2.38485863095
2012-07-02 11:15:47,57,1,21.5366815476,1.8896577381
2012-07-02 11:15:48,58,1,22.7668154762,1.23013392857
2012-07-02 11:15:49,59,1,23.0536458333,0.286830357143
2012-07-02 11:15:50,60,1,22.1314732143,-0.922172619048
2012-07-02 11:15:51,61,1,19.8978422619,-2.23363095238
2012-07-02 11:15:52,62,1,16.5230654762,-3.37477678571
2012-07-02 11:15:53,63,1,12.5466517857,-3.97641369048
2012-07-02 11:15:54,64,1,8.80647321429,-3.74017857143
2012-07-02 11:15:55,65,1,6.13087797619,-2.6755952381
2012-07-02 11:15:56,66,1,5.05334821429,-1.0775297619
2012-07-02 11:15:57,67,1,5.67857142857,0.625223214286
2012-07-02 11:15:58,68,1,7.64895833333,1.97038690476
2012-07-02 11:15:59,69,1,10.3000744048,2.65111607143
2012-07-02 11:16:00,70,1,12.9451636905,2.64508928571
2012-07-02 11:16:01,71,1,15.0855654762,2.14040178571
2012-07-02 11:16:02,72,1,16.5441220238,1.45855654762
2012-07-02 11:16:03,73,1,17.4825892857,0.938467261905
2012-07-02 11:16:04,74,1,18.2075892857,0.725
2012-07-02 11:16:05,75,1,18.9391369048,0.731547619048
2012-07-02 11:16:06,76,1,19.7491815476,0.810044642857
2012-07-02 11:16:07,77,1,20.6226934524,0.873511904762
2012-07-02 11:16:08,78,1,21.5199404762,0.897247023809
2012-07-02 11:16:09,79,1,22.4020833333,0.882142857143
2012-07-02 11:16:10,80,1,23.2264880952,0.824404761905
2012-07-02 11:16:11,81,1,23.9093005952,0.6828125
2012-07-02 11:16:12,82,1,24.2587797619,0.349479166667
2012-07-02 11:16:13,83,1,23.9623511905,-0.296428571429
2012-07-02 11:16:14,84,1,22.7219494048,-1.24040178571
2012-07-02 11:16:15,85,1,20.4572172619,-2.26473214286
2012-07-02 11:16:16,86,1,17.4072172619,-3.05
2012-07-02 11:16:17,87,1,14.0960565476,-3.31116071429
2012-07-02 11:16:18,88,1,11.1921875,-2.90386904762
2012-07-02 11:16:19,89,1,9.28928571429,-1.90290178571
2012-07-02 11:16:20,90,1,8.72938988095,-0.559895833333
2012-07-02 11:16:21,91,1,9.54620535714,0.81681547619
2012-07-02 11:16:22,92,1,11.4837797619,1.93757440476
2012-07-02 11:16:23,93,1,14.102827381,2.61904761905
2012-07-02 11:16:24,94,1,16.9553571429,2.8525297619
2012-07-02 11:16:25,95,1,19.6759672619,2.72061011905
2012-07-02 11:16:26,96,1,21.9744047619,2.2984375
2012-07-02 11:16:27,97,1,23.6587797619,1.684375
2012-07-02 11:16:28,98,1,24.6915922619,1.0328125
2012-07-02 11:16:29,99,1,25.1895833333,0.497991071429
2012-07-02 11:16:30,100,1,25.3175595238,0.127976190476
2012-07-02 11:16:31,101,1,25.1109375,-0.20662202381
2012-07-02 11:16:32,102,1,24.4248511905,-0.686086309524
2012-07-02 11:16:33,103,1,23.1447916667,-1.28005952381
2012-07-02 11:16:34,104,1,21.4273065476,-1.71748511905
2012-07-02 11:16:35,105,1,19.6722470238,-1.75505952381
2012-07-02 11:16:36,106,1,18.2664434524,-1.40580357143
2012-07-02 11:16:37,107,1,17.3546130952,-0.911830357143
2012-07-02 11:16:38,108,1,16.8354910714,-0.51912202381
2012-07-02 11:16:39,109,1,16.5507440476,-0.28474702381
2012-07-02 11:16:40,110,1,16.4270833333,-0.123660714286
2012-07-02 11:16:41,111,1,16.4521577381,0.0250744047619
2012-07-02 11:16:42,112,1,16.6092261905,0.157068452381
2012-07-02 11:16:43,113,1,16.875297619,0.266071428571
2012-07-02 11:16:44,114,1,17.2459077381,0.370610119048
2012-07-02 11:16:45,115,1,17.7272321429,0.481324404762
2012-07-02 11:16:46,116,1,18.3066964286,0.579464285714
2012-07-02 11:16:47,117,1,18.9585565476,0.651860119048
2012-07-02 11:16:48,118,1,19.6777529762,0.719196428572
2012-07-02 11:16:49,119,1,20.4766369048,0.798883928571
2012-07-02 11:16:50,120,1,21.3411458333,0.864508928571
2012-07-02 11:16:51,121,1,22.201860119,0.860714285714
2012-07-02 11:16:52,122,1,22.949702381,0.747842261905
2012-07-02 11:16:53,123,1,23.4663690476,0.516666666667
2012-07-02 11:16:54,124,1,23.610639881,0.144270833333
2012-07-02 11:16:55,125,1,23.2052083333,-0.405431547619
2012-07-02 11:16:56,126,1,22.1499255952,-1.0552827381
2012-07-02 11:16:57,127,1,20.5955357143,-1.55438988095
2012-07-02 11:16:58,128,1,18.9505208333,-1.64501488095
2012-07-02 11:16:59,129,1,17.6571428571,-1.29337797619
2012-07-02 11:17:00,130,1,16.8921130952,-0.765029761905
2012-07-02 11:17:01,131,1,16.4524553571,-0.439657738095
2012-07-02 11:17:02,132,1,15.9841517857,-0.468303571429
2012-07-02 11:17:03,133,1,15.3386904762,-0.645461309524
2012-07-02 11:17:04,134,1,14.6936755952,-0.645014880952
2012-07-02 11:17:05,135,1,14.375297619,-0.31837797619
2012-07-02 11:17:06,136,1,14.591889881,0.216592261905
2012-07-02 11:17:07,137,1,15.300297619,0.708407738095
2012-07-02 11:17:08,138,1,16.2764880952,0.976190476191
2012-07-02 11:17:09,139,1,17.2797619048,1.00327380952
2012-07-02 11:17:10,140,1,18.1635416667,0.883779761905
2012-07-02 11:17:11,141,1,18.8742559524,0.710714285714
2012-07-02 11:17:12,142,1,19.3874255952,0.513169642857
2012-07-02 11:17:13,143,1,19.6796875,0.292261904762
2012-07-02 11:17:14,144,1,19.7537946429,0.0741071428571
2012-07-02 11:17:15,145,1,19.6411458333,-0.112648809524
2012-07-02 11:17:16,146,1,19.339360119,-0.301785714286
2012-07-02 11:17:17,147,1,18.7630952381,-0.576264880952
2012-07-02 11:17:18,148,1,17.8284970238,-0.934598214286
2012-07-02 11:17:19,149,1,16.6126488095,-1.21584821429
2012-07-02 11:17:20,150,1,15.3880952381,-1.22455357143
2012-07-02 11:17:21,151,1,14.4628720238,-0.925223214286
2012-07-02 11:17:22,152,1,13.9165922619,-0.546279761905
2012-07-02 11:17:23,153,1,13.4499255952,-0.466666666667
2012-07-02 11:17:24,154,1,12.581547619,-0.86837797619
2012-07-02 11:17:25,155,1,11.0406994048,-1.54084821429
2012-07-02 11:17:26,156,1,8.92380952381,-2.11688988095
2012-07-02 11:17:27,157,1,6.53616071429,-2.38764880952
2012-07-02 11:17:28,158,1,4.2052827381,-2.33087797619
2012-07-02 11:17:29,159,1,2.27366071429,-1.93162202381
2012-07-02 11:17:30,160,1,0.0,-2.27366071429
2012-07-02 11:18:35,225,65,0.0,0.0
2012-07-02 11:18:36,226,1,2.115625,2.115625
2012-07-02 11:18:37,227,1,3.19107142857,1.07544642857
2012-07-02 11:18:38,228,1,3.76160714286,0.570535714286
