timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-02 11:53:50,0,46353,0.0,0.0
2012-12-02 11:53:51,1,1,2.85119047619,2.85119047619
2012-12-02 11:53:52,2,1,5.01242559524,2.16123511905
2012-12-02 11:53:53,3,1,7.23839285714,2.2259672619
2012-12-02 11:53:54,4,1,9.19620535714,1.9578125
2012-12-02 11:53:55,5,1,10.8586309524,1.66242559524
2012-12-02 11:53:56,6,1,12.3107514881,1.45212053571
2012-12-02 11:53:57,7,1,13.5936755952,1.28292410714
2012-12-02 11:53:58,8,1,14.6881696429,1.09449404762
2012-12-02 11:53:59,9,1,15.5904017857,0.902232142857
2012-12-02 11:54:00,10,1,16.3343005952,0.743898809524
2012-12-02 11:54:01,11,1,16.9085565476,0.574255952381
2012-12-02 11:54:02,12,1,17.1680803571,0.259523809524
2012-12-02 11:54:03,13,1,16.8336309524,-0.334449404762
2012-12-02 11:54:04,14,1,15.619047619,-1.21458333333
2012-12-02 11:54:05,15,1,13.4745535714,-2.14449404762
2012-12-02 11:54:06,16,1,10.7938244048,-2.68072916667
2012-12-02 11:54:07,17,1,8.36235119048,-2.43147321429
2012-12-02 11:54:08,18,1,7.00342261905,-1.35892857143
2012-12-02 11:54:09,19,1,7.14791666667,0.144494047619
2012-12-02 11:54:10,20,1,8.63162202381,1.48370535714
2012-12-02 11:54:11,21,1,10.8589285714,2.22730654762
2012-12-02 11:54:12,22,1,13.2055803571,2.34665178571
2012-12-02 11:54:13,23,1,15.328125,2.12254464286
2012-12-02 11:54:14,24,1,17.153125,1.825
2012-12-02 11:54:15,25,1,18.694047619,1.54092261905
2012-12-02 11:54:16,26,1,19.956547619,1.2625
2012-12-02 11:54:17,27,1,20.9498511905,0.993303571429
2012-12-02 11:54:18,28,1,21.7042410714,0.754389880952
2012-12-02 11:54:19,29,1,22.2597470238,0.555505952381
2012-12-02 11:54:20,30,1,22.622172619,0.362425595238
2012-12-02 11:54:21,31,1,22.7033482143,0.0811755952381
2012-12-02 11:54:22,32,1,22.2629464286,-0.440401785714
2012-12-02 11:54:23,33,1,20.9020089286,-1.3609375
2012-12-02 11:54:24,34,1,18.262797619,-2.63921130952
2012-12-02 11:54:25,35,1,14.4534970238,-3.80930059524
2012-12-02 11:54:26,36,1,10.3351934524,-4.11830357143
2012-12-02 11:54:27,37,1,7.25431547619,-3.08087797619
2012-12-02 11:54:28,38,1,6.29709821429,-0.957217261905
2012-12-02 11:54:29,39,1,7.64508928571,1.34799107143
2012-12-02 11:54:30,40,1,10.5373511905,2.89226190476
2012-12-02 11:54:31,41,1,13.8148809524,3.2775297619
2012-12-02 11:54:32,42,1,16.5760416667,2.76116071429
2012-12-02 11:54:33,43,1,18.4576636905,1.88162202381
2012-12-02 11:54:34,44,1,19.478125,1.02046130952
2012-12-02 11:54:35,45,1,19.7863095238,0.30818452381
2012-12-02 11:54:36,46,1,19.5910714286,-0.195238095238
2012-12-02 11:54:37,47,1,19.2063988095,-0.384672619048
2012-12-02 11:54:38,48,1,19.0279761905,-0.178422619048
2012-12-02 11:54:39,49,1,19.376860119,0.348883928571
2012-12-02 11:54:40,50,1,20.2758928571,0.899032738095
2012-12-02 11:54:41,51,1,21.3563988095,1.08050595238
2012-12-02 11:54:42,52,1,22.070014881,0.713616071429
2012-12-02 11:54:43,53,1,22.0235119048,-0.0465029761905
2012-12-02 11:54:44,54,1,21.0766369048,-0.946875
2012-12-02 11:54:45,55,1,19.2213541667,-1.8552827381
2012-12-02 11:54:46,56,1,16.5735119048,-2.6478422619
2012-12-02 11:54:47,57,1,13.5548363095,-3.01867559524
2012-12-02 11:54:48,58,1,10.9656994048,-2.58913690476
2012-12-02 11:54:49,59,1,9.69248511905,-1.27321428571
2012-12-02 11:54:50,60,1,10.1742559524,0.481770833333
2012-12-02 11:54:51,61,1,12.0770833333,1.90282738095
2012-12-02 11:54:52,62,1,14.5532738095,2.47619047619
2012-12-02 11:54:53,63,1,16.8901785714,2.3369047619
2012-12-02 11:54:54,64,1,18.8681547619,1.97797619048
2012-12-02 11:54:55,65,1,20.5119791667,1.64382440476
2012-12-02 11:54:56,66,1,21.6761904762,1.16421130952
2012-12-02 11:54:57,67,1,21.9822172619,0.306026785714
2012-12-02 11:54:58,68,1,21.1078125,-0.874404761905
2012-12-02 11:54:59,69,1,19.0795014881,-2.0283110119
2012-12-02 11:55:00,70,1,16.2569940476,-2.82250744048
2012-12-02 11:55:01,71,1,13.0386904762,-3.21830357143
2012-12-02 11:55:02,72,1,9.65520833333,-3.38348214286
2012-12-02 11:55:03,73,1,6.29858630952,-3.35662202381
2012-12-02 11:55:04,74,1,3.41904761905,-2.87953869048
2012-12-02 11:55:05,75,1,0.0,-3.41904761905
2012-12-02 11:56:38,168,93,0.0,0.0
2012-12-02 11:56:39,169,1,4.40316220238,4.40316220238
2012-12-02 11:56:40,170,1,7.91398809524,3.51082589286
2012-12-02 11:56:41,171,1,11.8037946429,3.88980654762
2012-12-02 11:56:42,172,1,15.5805803571,3.77678571429
2012-12-02 11:56:43,173,1,19.0744047619,3.49382440476
2012-12-02 11:56:44,174,1,22.1796130952,3.10520833333
2012-12-02 11:56:45,175,1,24.7322172619,2.55260416667
2012-12-02 11:56:46,176,1,26.5929315476,1.86071428571
2012-12-02 11:56:47,177,1,27.7850446429,1.19211309524
2012-12-02 11:56:48,178,1,28.5053571429,0.7203125
2012-12-02 11:56:49,179,1,28.9946428571,0.489285714286
2012-12-02 11:56:50,180,1,29.3972470238,0.402604166667
2012-12-02 11:56:51,181,1,29.728125,0.330877976191
2012-12-02 11:56:52,182,1,29.9595982143,0.231473214286
2012-12-02 11:56:53,183,1,30.1142857143,0.1546875
2012-12-02 11:56:54,184,1,30.2520089286,0.137723214286
2012-12-02 11:56:55,185,1,30.4041666667,0.152157738095
2012-12-02 11:56:56,186,1,30.5797619048,0.175595238095
2012-12-02 11:56:57,187,1,30.8066220238,0.226860119048
2012-12-02 11:56:58,188,1,31.059672619,0.253050595238
