timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-31 07:40:46,0,1,0.0,0.0
2012-07-31 07:40:47,1,1,0.0,0.0
2012-07-31 07:40:48,2,1,0.0,0.0
2012-07-31 07:40:49,3,1,0.0,0.0
2012-07-31 07:40:50,4,1,0.0,0.0
2012-07-31 07:40:51,5,1,0.0,0.0
2012-07-31 07:40:52,6,1,4.69255952381,4.69255952381
2012-07-31 07:40:53,7,1,7.71086309524,3.01830357143
2012-07-31 07:40:54,8,1,10.1571428571,2.4462797619
2012-07-31 07:40:55,9,1,11.6431547619,1.48601190476
2012-07-31 07:40:56,10,1,12.5002232143,0.857068452381
2012-07-31 07:40:57,11,1,13.3521577381,0.851934523809
2012-07-31 07:40:58,12,1,14.5949900794,1.24283234127
2012-07-31 07:40:59,13,1,16.1802331349,1.58524305556
2012-07-31 07:41:00,14,1,17.7805059524,1.60027281746
2012-07-31 07:41:01,15,1,19.0446428571,1.26413690476
2012-07-31 07:41:02,16,1,19.7616071429,0.716964285714
2012-07-31 07:41:03,17,1,19.9614583333,0.199851190476
2012-07-31 07:41:04,18,1,19.9171875,-0.0442708333333
2012-07-31 07:41:05,19,1,19.9869791667,0.0697916666667
2012-07-31 07:41:06,20,1,20.3933779762,0.406398809524
2012-07-31 07:41:07,21,1,21.129985119,0.736607142857
2012-07-31 07:41:08,22,1,22.0484375,0.918452380952
2012-07-31 07:41:09,23,1,22.9766369048,0.928199404762
2012-07-31 07:41:10,24,1,23.7194196429,0.742782738095
2012-07-31 07:41:11,25,1,23.9869791667,0.26755952381
2012-07-31 07:41:12,26,1,23.4095238095,-0.577455357143
2012-07-31 07:41:13,27,1,21.6995535714,-1.7099702381
2012-07-31 07:41:14,28,1,18.8967261905,-2.80282738095
2012-07-31 07:41:15,29,1,15.5392113095,-3.35751488095
2012-07-31 07:41:16,30,1,12.5463541667,-2.99285714286
2012-07-31 07:41:17,31,1,10.7953869048,-1.7509672619
2012-07-31 07:41:18,32,1,10.6993303571,-0.096056547619
