timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-01 07:34:28,0,51126,0.0,0.0
2012-08-01 07:34:29,1,1,4.42276785714,4.42276785714
2012-08-01 07:34:30,2,1,8.0684672619,3.64569940476
2012-08-01 07:34:31,3,1,12.2445535714,4.17608630952
2012-08-01 07:34:32,4,1,16.4742485119,4.22969494048
2012-08-01 07:34:33,5,1,20.6504464286,4.17619791667
2012-08-01 07:34:34,6,1,24.8182366071,4.16779017857
2012-08-01 07:34:35,7,1,28.984702381,4.16646577381
2012-08-01 07:34:36,8,1,33.0056770833,4.02097470238
2012-08-01 07:34:37,9,1,36.5996130952,3.5939360119
2012-08-01 07:34:38,10,1,39.4511309524,2.85151785714
2012-08-01 07:34:39,11,1,41.3277529762,1.87662202381
2012-08-01 07:34:40,12,1,42.2212574405,0.893504464286
2012-08-01 07:34:41,13,1,42.3894345238,0.168177083333
2012-08-01 07:34:42,14,1,42.188608631,-0.200825892857
2012-08-01 07:34:43,15,1,41.9144791667,-0.274129464286
2012-08-01 07:34:44,16,1,41.7833333333,-0.131145833333
2012-08-01 07:34:45,17,1,41.9048363095,0.12150297619
2012-08-01 07:34:46,18,1,42.2035714286,0.298735119048
2012-08-01 07:34:47,19,1,42.3841517857,0.180580357143
2012-08-01 07:34:48,20,1,42.0194940476,-0.364657738095
2012-08-01 07:34:49,21,1,40.7744791667,-1.24501488095
2012-08-01 07:34:50,22,1,38.6070684524,-2.16741071429
2012-08-01 07:34:51,23,1,35.7358630952,-2.87120535714
2012-08-01 07:34:52,24,1,32.3957589286,-3.34010416667
2012-08-01 07:34:53,25,1,28.6639136905,-3.7318452381
2012-08-01 07:34:54,26,1,24.5616071429,-4.10230654762
2012-08-01 07:34:55,27,1,20.30078125,-4.26082589286
2012-08-01 07:34:56,28,1,16.3996279762,-3.90115327381
2012-08-01 07:34:57,29,1,13.5319196429,-2.86770833333
2012-08-01 07:34:58,30,1,12.2142113095,-1.31770833333
2012-08-01 07:34:59,31,1,12.5872395833,0.37302827381
2012-08-01 07:35:00,32,1,14.4157738095,1.82853422619
2012-08-01 07:35:01,33,1,17.2374627976,2.8216889881
2012-08-01 07:35:02,34,1,20.5575892857,3.3201264881
2012-08-01 07:35:03,35,1,23.9548363095,3.39724702381
2012-08-01 07:35:04,36,1,27.0599702381,3.10513392857
2012-08-01 07:35:05,37,1,29.5545014881,2.49453125
2012-08-01 07:35:06,38,1,31.2245535714,1.67005208333
2012-08-01 07:35:07,39,1,31.948735119,0.724181547619
2012-08-01 07:35:08,40,1,31.6206845238,-0.328050595238
2012-08-01 07:35:09,41,1,30.1316964286,-1.48898809524
2012-08-01 07:35:10,42,1,27.5104910714,-2.62120535714
2012-08-01 07:35:11,43,1,24.162202381,-3.34828869048
2012-08-01 07:35:12,44,1,20.9285714286,-3.23363095238
2012-08-01 07:35:13,45,1,18.7712053571,-2.15736607143
2012-08-01 07:35:14,46,1,18.2936755952,-0.477529761905
2012-08-01 07:35:15,47,1,19.4886904762,1.19501488095
2012-08-01 07:35:16,48,1,21.8121279762,2.3234375
2012-08-01 07:35:17,49,1,24.3858630952,2.57373511905
2012-08-01 07:35:18,50,1,26.2305803571,1.8447172619
2012-08-01 07:35:19,51,1,26.6171130952,0.386532738095
2012-08-01 07:35:20,52,1,25.4095238095,-1.20758928571
2012-08-01 07:35:21,53,1,23.0765625,-2.33296130952
2012-08-01 07:35:22,54,1,20.2532738095,-2.82328869048
2012-08-01 07:35:23,55,1,17.2023065476,-3.0509672619
2012-08-01 07:35:24,56,1,13.8401041667,-3.36220238095
2012-08-01 07:35:25,57,1,10.2999255952,-3.54017857143
2012-08-01 07:35:26,58,1,7.16741071429,-3.13251488095
2012-08-01 07:35:27,59,1,5.0921875,-2.07522321429
2012-08-01 07:35:28,60,1,4.28043154762,-0.811755952381
2012-08-01 07:35:29,61,1,4.3474702381,0.0670386904762
2012-08-01 07:35:30,62,1,4.68787202381,0.340401785714
2012-08-01 07:35:31,63,1,4.99367559524,0.305803571429
2012-08-01 07:35:32,64,1,5.4134672619,0.419791666667
2012-08-01 07:35:33,65,1,6.3630952381,0.94962797619
2012-08-01 07:35:34,66,1,8.24464285714,1.88154761905
2012-08-01 07:35:35,67,1,11.2245535714,2.97991071429
2012-08-01 07:35:36,68,1,15.1497767857,3.92522321429
2012-08-01 07:35:37,69,1,19.6291666667,4.47938988095
2012-08-01 07:35:38,70,1,24.2366071429,4.60744047619
2012-08-01 07:35:39,71,1,28.6616815476,4.42507440476
2012-08-01 07:35:40,72,1,32.6925595238,4.03087797619
2012-08-01 07:35:41,73,1,36.1572172619,3.4646577381
2012-08-01 07:35:42,74,1,38.9306547619,2.7734375
2012-08-01 07:35:43,75,1,40.9618303571,2.03117559524
2012-08-01 07:35:44,76,1,42.2985119048,1.33668154762
2012-08-01 07:35:45,77,1,43.1125,0.813988095238
2012-08-01 07:35:46,78,1,43.6695684524,0.557068452381
2012-08-01 07:35:47,79,1,44.2284970238,0.558928571429
2012-08-01 07:35:48,80,1,44.9263392857,0.697842261905
2012-08-01 07:35:49,81,1,45.6563988095,0.73005952381
2012-08-01 07:35:50,82,1,45.9726934524,0.316294642857
2012-08-01 07:35:51,83,1,45.210639881,-0.762053571429
2012-08-01 07:35:52,84,1,42.8732886905,-2.33735119048
2012-08-01 07:35:53,85,1,38.9827380952,-3.89055059524
2012-08-01 07:35:54,86,1,34.1203869048,-4.86235119048
2012-08-01 07:35:55,87,1,29.176860119,-4.94352678571
2012-08-01 07:35:56,88,1,24.9944940476,-4.18236607143
2012-08-01 07:35:57,89,1,22.1081845238,-2.88630952381
2012-08-01 07:35:58,90,1,20.6811755952,-1.42700892857
2012-08-01 07:35:59,91,1,20.5645833333,-0.116592261905
2012-08-01 07:36:00,92,1,21.3842261905,0.819642857143
