timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-29 10:50:36,0,76375,0.0,0.0
2012-09-29 10:50:37,1,1,1.39315442113,1.39315442113
2012-09-29 10:50:38,2,1,2.03630891815,0.643154497024
2012-09-29 10:50:39,3,1,2.37053487202,0.334225953869
2012-09-29 10:50:40,4,1,2.39263295164,0.0220980796131
2012-09-29 10:50:41,5,1,2.31026683631,-0.0823661153274
2012-09-29 10:50:42,6,1,2.28906147917,-0.0212053571428
2012-09-29 10:50:43,7,1,2.43013295015,0.141071470982
2012-09-29 10:50:44,8,1,2.84732057813,0.417187627976
2012-09-29 10:50:45,9,1,3.64531187574,0.797991297619
2012-09-29 10:50:46,10,1,4.81971689732,1.17440502158
2012-09-29 10:50:47,11,1,6.21488077009,1.39516387277
2012-09-29 10:50:48,12,1,7.59293140625,1.37805063616
2012-09-29 10:50:49,13,1,8.76391348661,1.17098208036
2012-09-29 10:50:50,14,1,9.67760387723,0.913690390625
2012-09-29 10:50:51,15,1,10.3949401317,0.717336254464
2012-09-29 10:50:52,16,1,10.9720978698,0.577157738095
2012-09-29 10:50:53,17,1,11.3810264963,0.408928626488
2012-09-29 10:50:54,18,1,11.5468003899,0.165773893601
2012-09-29 10:50:55,19,1,11.4705355647,-0.0762648251489
2012-09-29 10:50:56,20,1,11.2867557574,-0.183779807292
2012-09-29 10:50:57,21,1,11.1513389457,-0.135416811756
2012-09-29 10:50:58,22,1,11.0947167924,-0.0566221532738
2012-09-29 10:50:59,23,1,11.0183030945,-0.0764136979167
2012-09-29 10:51:00,24,1,10.8393597374,-0.178943357143
2012-09-29 10:51:01,25,1,10.6648062619,-0.174553475446
2012-09-29 10:51:02,26,1,10.796502724,0.131696462053
2012-09-29 10:51:03,27,1,11.5080354635,0.711532739583
2012-09-29 10:51:04,28,1,12.8281991935,1.32016372991
2012-09-29 10:51:05,29,1,14.5341516704,1.70595247693
2012-09-29 10:51:06,30,1,16.3030505707,1.7688989003
2012-09-29 10:51:07,31,1,17.8566964033,1.55364583259
2012-09-29 10:51:08,32,1,18.9724700908,1.1157736875
2012-09-29 10:51:09,33,1,19.4101931124,0.437723021577
2012-09-29 10:51:10,34,1,18.9029012671,-0.507291845238
2012-09-29 10:51:11,35,1,17.2540172493,-1.64888401786
2012-09-29 10:51:12,36,1,14.4848208624,-2.7691963869
2012-09-29 10:51:13,37,1,10.913541247,-3.57127961533
2012-09-29 10:51:14,38,1,7.10483605952,-3.8087051875
2012-09-29 10:51:15,39,1,3.78991802641,-3.31491803311
2012-09-29 10:51:16,40,1,0.0,-3.78991802641
2012-09-29 10:51:42,66,26,0.0,0.0
2012-09-29 10:51:43,67,1,2.81272293155,2.81272293155
2012-09-29 10:51:44,68,1,5.35327346801,2.54055053646
2012-09-29 10:51:45,69,1,8.43519313765,3.08191966964
2012-09-29 10:51:46,70,1,11.5234372336,3.08824409598
2012-09-29 10:51:47,71,1,14.1578866585,2.63444942485
2012-09-29 10:51:48,72,1,15.9567333895,1.79884673103
2012-09-29 10:51:49,73,1,16.6826634539,0.72593006436
2012-09-29 10:51:50,74,1,16.2953866317,-0.387276822173
2012-09-29 10:51:51,75,1,14.963466849,-1.33191978274
