timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-29 13:26:54,0,1,0.0,0.0
2012-12-29 13:26:55,1,1,0.0,0.0
2012-12-29 13:26:56,2,1,0.0,0.0
2012-12-29 13:26:57,3,1,0.0,0.0
2012-12-29 13:26:58,4,1,0.0,0.0
2012-12-29 13:26:59,5,1,0.0,0.0
2012-12-29 13:27:00,6,1,1.59203836012,1.59203836012
2012-12-29 13:27:01,7,1,2.36175553199,0.769717171875
2012-12-29 13:27:02,8,1,2.81971688467,0.457961352679
2012-12-29 13:27:03,9,1,3.01979141443,0.200074529762
2012-12-29 13:27:04,10,1,3.16331829613,0.143526881696
2012-12-29 13:27:05,11,1,3.36108615551,0.197767859375
2012-12-29 13:27:06,12,1,3.59241049926,0.23132434375
2012-12-29 13:27:07,13,1,3.79136879241,0.198958293155
2012-12-29 13:27:08,14,1,3.88675573437,0.0953869419643
2012-12-29 13:27:09,15,1,3.80677071503,-0.0799850193452
2012-12-29 13:27:10,16,1,3.54114580208,-0.265624912946
2012-12-29 13:27:11,17,1,3.19360115923,-0.347544642857
2012-12-29 13:27:12,18,1,2.93325881176,-0.26034234747
2012-12-29 13:27:13,19,1,2.87465256647,-0.0586062452877
2012-12-29 13:27:14,20,1,2.98301066344,0.108358096974
2012-12-29 13:27:15,21,1,3.10699380357,0.123983140129
2012-12-29 13:27:16,22,1,3.10825865551,0.00126485193452
2012-12-29 13:27:17,23,1,2.94129423661,-0.166964418899
2012-12-29 13:27:18,24,1,2.66718686682,-0.274107369792
2012-12-29 13:27:19,25,1,2.46966680754,-0.197520059276
2012-12-29 13:27:20,26,1,2.61805460764,0.148387800099
2012-12-29 13:27:21,27,1,3.33541576637,0.71736115873
2012-12-29 13:27:22,28,1,4.69404685491,1.35863108854
2012-12-29 13:27:23,29,1,6.63266310045,1.93861624554
2012-12-29 13:27:24,30,1,9.01495495387,2.38229185342
2012-12-29 13:27:25,31,1,11.6431793239,2.62822437004
2012-12-29 13:27:26,32,1,14.2782488614,2.63506953745
2012-12-29 13:27:27,33,1,16.6709819985,2.39273313715
2012-12-29 13:27:28,34,1,18.4854164643,1.81443446577
2012-12-29 13:27:29,35,1,19.2108628155,0.725446351191
2012-12-29 13:27:30,36,1,18.3565472448,-0.854315570685
2012-12-29 13:27:31,37,1,15.8865322396,-2.47001500521
2012-12-29 13:27:32,38,1,12.4926332961,-3.39389894345
2012-12-29 13:27:33,39,1,9.39553498363,-3.0970983125
2012-12-29 13:27:34,40,1,7.71182959673,-1.6837053869
2012-12-29 13:27:35,41,1,7.85662130432,0.144791707589
2012-12-29 13:27:36,42,1,9.5098207939,1.65319948958
2012-12-29 13:27:37,43,1,12.0573655283,2.54754473437
2012-12-29 13:27:38,44,1,14.9726185893,2.91525306101
2012-12-29 13:27:39,45,1,17.9135412932,2.94092270387
2012-12-29 13:27:40,46,1,20.6958330417,2.78229174851
2012-12-29 13:27:41,47,1,23.2562497902,2.56041674851
2012-12-29 13:27:42,48,1,25.5673361942,2.31108640402
2012-12-29 13:27:43,49,1,27.5089285454,1.94159235119
2012-12-29 13:27:44,50,1,28.8107887061,1.30186016071
2012-12-29 13:27:45,51,1,29.1186011659,0.307812459821
2012-12-29 13:27:46,52,1,28.1007438884,-1.01785727753
2012-12-29 13:27:47,53,1,25.5691216778,-2.53162221057
