timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-03 07:24:49,0,45781,0.0,0.0
2012-08-03 07:24:50,1,1,1.96227678571,1.96227678571
2012-08-03 07:24:51,2,1,2.96555059524,1.00327380952
2012-08-03 07:24:52,3,1,3.58467261905,0.61912202381
2012-08-03 07:24:53,4,1,3.7328125,0.148139880952
2012-08-03 07:24:54,5,1,3.65543154762,-0.0773809523809
2012-08-03 07:24:55,6,1,3.57410714286,-0.0813244047619
2012-08-03 07:24:56,7,1,3.54828869048,-0.025818452381
2012-08-03 07:24:57,8,1,3.53270089286,-0.015587797619
2012-08-03 07:24:58,9,1,3.46748511905,-0.0652157738095
2012-08-03 07:24:59,10,1,3.32061011905,-0.146875
2012-08-03 07:25:00,11,1,3.10052083333,-0.220089285714
2012-08-03 07:25:01,12,1,2.88277529762,-0.217745535714
2012-08-03 07:25:02,13,1,2.82998511905,-0.0527901785714
2012-08-03 07:25:03,14,1,3.15264136905,0.32265625
2012-08-03 07:25:04,15,1,4.02075892857,0.868117559524
2012-08-03 07:25:05,16,1,5.47589285714,1.45513392857
2012-08-03 07:25:06,17,1,7.40818452381,1.93229166667
2012-08-03 07:25:07,18,1,9.63046875,2.22228422619
2012-08-03 07:25:08,19,1,11.973735119,2.34326636905
2012-08-03 07:25:09,20,1,14.3298363095,2.35610119048
2012-08-03 07:25:10,21,1,16.6575892857,2.32775297619
2012-08-03 07:25:11,22,1,18.9600446429,2.30245535714
2012-08-03 07:25:12,23,1,21.234375,2.27433035714
2012-08-03 07:25:13,24,1,23.4541666667,2.21979166667
2012-08-03 07:25:14,25,1,25.5931547619,2.13898809524
2012-08-03 07:25:15,26,1,27.6090029762,2.01584821429
2012-08-03 07:25:16,27,1,29.4188244048,1.80982142857
2012-08-03 07:25:17,28,1,30.9649553571,1.54613095238
2012-08-03 07:25:18,29,1,32.262202381,1.29724702381
2012-08-03 07:25:19,30,1,33.3328869048,1.07068452381
2012-08-03 07:25:20,31,1,34.1607142857,0.827827380952
2012-08-03 07:25:21,32,1,34.6979910714,0.537276785714
2012-08-03 07:25:22,33,1,34.8915922619,0.193601190476
2012-08-03 07:25:23,34,1,34.7761904762,-0.115401785714
2012-08-03 07:25:24,35,1,34.5159970238,-0.260193452381
2012-08-03 07:25:25,36,1,34.2850446429,-0.230952380952
2012-08-03 07:25:26,37,1,34.1597470238,-0.125297619048
2012-08-03 07:25:27,38,1,34.1382440476,-0.0215029761904
2012-08-03 07:25:28,39,1,34.190922619,0.0526785714285
2012-08-03 07:25:29,40,1,34.2819196429,0.0909970238095
2012-08-03 07:25:30,41,1,34.3793154762,0.0973958333334
2012-08-03 07:25:31,42,1,34.4633184524,0.0840029761905
2012-08-03 07:25:32,43,1,34.5286458333,0.0653273809523
2012-08-03 07:25:33,44,1,34.585639881,0.0569940476191
2012-08-03 07:25:34,45,1,34.6608630952,0.0752232142857
2012-08-03 07:25:35,46,1,34.7835565476,0.122693452381
2012-08-03 07:25:36,47,1,34.9618303571,0.178273809524
2012-08-03 07:25:37,48,1,35.1688988095,0.207068452381
2012-08-03 07:25:38,49,1,35.3447172619,0.175818452381
2012-08-03 07:25:39,50,1,35.4113839286,0.0666666666666
2012-08-03 07:25:40,51,1,35.3024553571,-0.108928571428
2012-08-03 07:25:41,52,1,34.9970238095,-0.305431547619
2012-08-03 07:25:42,53,1,34.5382440476,-0.458779761905
2012-08-03 07:25:43,54,1,34.0157738095,-0.522470238095
2012-08-03 07:25:44,55,1,33.5167410714,-0.499032738095
2012-08-03 07:25:45,56,1,33.0824404762,-0.434300595238
2012-08-03 07:25:46,57,1,32.7014136905,-0.381026785714
2012-08-03 07:25:47,58,1,32.335639881,-0.365773809524
2012-08-03 07:25:48,59,1,31.9572916667,-0.378348214286
2012-08-03 07:25:49,60,1,31.5680059524,-0.389285714286
2012-08-03 07:25:50,61,1,31.1875744048,-0.380431547619
2012-08-03 07:25:51,62,1,30.8318452381,-0.355729166667
2012-08-03 07:25:52,63,1,30.5017113095,-0.330133928571
2012-08-03 07:25:53,64,1,30.1839285714,-0.317782738095
2012-08-03 07:25:54,65,1,29.8602678571,-0.323660714286
2012-08-03 07:25:55,66,1,29.5196428571,-0.340625
2012-08-03 07:25:56,67,1,29.163764881,-0.355877976191
2012-08-03 07:25:57,68,1,28.8027529762,-0.361011904762
2012-08-03 07:25:58,69,1,28.446875,-0.355877976191
2012-08-03 07:25:59,70,1,28.1034970238,-0.34337797619
2012-08-03 07:26:00,71,1,27.7771577381,-0.326339285714
2012-08-03 07:26:01,72,1,27.469047619,-0.308110119048
2012-08-03 07:26:02,73,1,27.1805803571,-0.288467261905
2012-08-03 07:26:03,74,1,26.9148809524,-0.265699404762
2012-08-03 07:26:04,75,1,26.6717261905,-0.243154761905
2012-08-03 07:26:05,76,1,26.4488839286,-0.222842261905
2012-08-03 07:26:06,77,1,26.245610119,-0.203273809524
2012-08-03 07:26:07,78,1,26.0398809524,-0.205729166667
2012-08-03 07:26:08,79,1,25.7326636905,-0.307217261905
2012-08-03 07:26:09,80,1,25.1114583333,-0.621205357143
2012-08-03 07:26:10,81,1,23.90625,-1.20520833333
2012-08-03 07:26:11,82,1,21.934077381,-1.97217261905
2012-08-03 07:26:12,83,1,19.2395089286,-2.69456845238
2012-08-03 07:26:13,84,1,16.1344494048,-3.10505952381
2012-08-03 07:26:14,85,1,13.0984375,-3.03601190476
2012-08-03 07:26:15,86,1,10.590625,-2.5078125
2012-08-03 07:26:16,87,1,8.89293154762,-1.69769345238
2012-08-03 07:26:17,88,1,8.05989583333,-0.833035714286
2012-08-03 07:26:18,89,1,7.95357142857,-0.106324404762
2012-08-03 07:26:19,90,1,8.3271577381,0.373586309524
2012-08-03 07:26:20,91,1,8.93645833333,0.609300595238
2012-08-03 07:26:21,92,1,9.61599702381,0.679538690476
2012-08-03 07:26:22,93,1,10.2625744048,0.646577380952
2012-08-03 07:26:23,94,1,10.762202381,0.499627976191
2012-08-03 07:26:24,95,1,10.947172619,0.184970238095
2012-08-03 07:26:25,96,1,10.6470238095,-0.300148809524
2012-08-03 07:26:26,97,1,9.82142857143,-0.825595238095
2012-08-03 07:26:27,98,1,8.65119047619,-1.17023809524
2012-08-03 07:26:28,99,1,7.47053571429,-1.1806547619
2012-08-03 07:26:29,100,1,6.59456845238,-0.875967261905
2012-08-03 07:26:30,101,1,6.18831845238,-0.40625
2012-08-03 07:26:31,102,1,6.23869047619,0.0503720238095
2012-08-03 07:26:32,103,1,6.60186011905,0.363169642857
2012-08-03 07:26:33,104,1,7.07894345238,0.477083333333
2012-08-03 07:26:34,105,1,7.49360119048,0.414657738095
2012-08-03 07:26:35,106,1,7.77589285714,0.282291666667
2012-08-03 07:26:36,107,1,8.0015625,0.225669642857
2012-08-03 07:26:37,108,1,8.29717261905,0.295610119048
2012-08-03 07:26:38,109,1,8.67507440476,0.377901785714
2012-08-03 07:26:39,110,1,8.98095238095,0.30587797619
2012-08-03 07:26:40,111,1,9.0084077381,0.0274553571429
2012-08-03 07:26:41,112,1,8.66897321429,-0.33943452381
2012-08-03 07:26:42,113,1,8.0697172619,-0.599255952381
2012-08-03 07:26:43,114,1,7.43035714286,-0.639360119048
2012-08-03 07:26:44,115,1,6.92730654762,-0.503050595238
2012-08-03 07:26:45,116,1,6.61436011905,-0.312946428571
2012-08-03 07:26:46,117,1,6.4515625,-0.162797619048
2012-08-03 07:26:47,118,1,6.35736607143,-0.0941964285714
2012-08-03 07:26:48,119,1,6.23229166667,-0.125074404762
2012-08-03 07:26:49,120,1,5.98943452381,-0.242857142857
2012-08-03 07:26:50,121,1,5.6084077381,-0.381026785714
2012-08-03 07:26:51,122,1,5.16205357143,-0.446354166667
2012-08-03 07:26:52,123,1,4.7875,-0.374553571429
2012-08-03 07:26:53,124,1,4.61517857143,-0.172321428571
2012-08-03 07:26:54,125,1,4.67790178571,0.0627232142857
2012-08-03 07:26:55,126,1,4.85305059524,0.175148809524
2012-08-03 07:26:56,127,1,4.88229166667,0.0292410714286
2012-08-03 07:26:57,128,1,4.46852678571,-0.413764880952
2012-08-03 07:26:58,129,1,3.46949404762,-0.999032738095
2012-08-03 07:26:59,130,1,2.14748086735,-1.32201318027
2012-08-03 07:27:00,131,1,0.0,-2.14748086735
2012-08-03 12:13:12,-69097,17172,0.0,0.0
2012-08-03 12:13:13,-69096,1,1.74493516156,1.74493516156
2012-08-03 12:13:14,-69095,1,2.39804421769,0.653109056122
2012-08-03 12:13:15,-69094,1,2.56906887755,0.171024659864
2012-08-03 12:13:16,-69093,1,2.36954719388,-0.199521683673
2012-08-03 12:13:17,-69092,1,2.1479857568,-0.221561437075
2012-08-03 12:13:18,-69091,1,2.06243622449,-0.0855495323129
2012-08-03 12:13:19,-69090,1,2.05862563776,-0.0038105867347
2012-08-03 12:13:20,-69089,1,2.06206420068,0.00343856292517
2012-08-03 12:13:21,-69088,1,2.05714285714,-0.00492134353741
2012-08-03 12:13:22,-69087,1,2.05,-0.00714285714286
2012-08-03 12:13:23,-69086,1,2.04285714286,-0.00714285714286
2012-08-03 12:13:24,-69085,1,2.03510841837,-0.00774872448979
2012-08-03 12:13:25,-69084,1,2.02463329082,-0.010475127551
2012-08-03 12:13:26,-69083,1,2.01248937075,-0.012143920068
2012-08-03 12:13:27,-69082,1,2.01600233844,0.00351296768707
2012-08-03 12:13:28,-69081,1,2.07286352041,0.0568611819728
2012-08-03 12:13:29,-69080,1,2.21746386054,0.144600340136
2012-08-03 12:13:30,-69079,1,2.44310161565,0.225637755102
2012-08-03 12:13:31,-69078,1,2.68824936224,0.245147746599
2012-08-03 12:13:32,-69077,1,2.88428996599,0.196040603741
2012-08-03 12:13:33,-69076,1,3.0529815051,0.168691539116
2012-08-03 12:13:34,-69075,1,3.35051020408,0.29752869898
2012-08-03 12:13:35,-69074,1,3.97529761905,0.624787414966
2012-08-03 12:13:36,-69073,1,5.0046875,1.02938988095
2012-08-03 12:13:37,-69072,1,6.28013392857,1.27544642857
2012-08-03 12:13:38,-69071,1,7.41108630952,1.13095238095
2012-08-03 12:13:39,-69070,1,7.93474702381,0.523660714286
2012-08-03 12:13:40,-69069,1,7.59322916667,-0.341517857143
2012-08-03 12:13:41,-69068,1,6.56770833333,-1.02552083333
2012-08-03 12:13:42,-69067,1,5.4625,-1.10520833333
2012-08-03 12:13:43,-69066,1,4.97061011905,-0.491889880952
2012-08-03 12:13:44,-69065,1,5.44412202381,0.473511904762
2012-08-03 12:13:45,-69064,1,6.71941964286,1.27529761905
2012-08-03 12:13:46,-69063,1,8.32202380952,1.60260416667
2012-08-03 12:13:47,-69062,1,9.8412202381,1.51919642857
