timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 09:44:53,0,1,0.0,0.0
2012-08-02 09:44:54,1,1,0.0,0.0
2012-08-02 09:44:55,2,1,0.0,0.0
2012-08-02 09:44:56,3,1,0.0,0.0
2012-08-02 09:44:57,4,1,0.0,0.0
2012-08-02 09:44:58,5,1,0.0,0.0
2012-08-02 09:44:59,6,1,1.72767857143,1.72767857143
2012-08-02 09:45:00,7,1,2.59203869048,0.864360119048
2012-08-02 09:45:01,8,1,3.08816964286,0.496130952381
2012-08-02 09:45:02,9,1,3.22693452381,0.138764880952
2012-08-02 09:45:03,10,1,3.20900297619,-0.017931547619
2012-08-02 09:45:04,11,1,3.1947172619,-0.0142857142857
2012-08-02 09:45:05,12,1,3.25151289683,0.0567956349206
2012-08-02 09:45:06,13,1,3.38159722222,0.130084325397
2012-08-02 09:45:07,14,1,3.54248511905,0.160887896825
2012-08-02 09:45:08,15,1,3.65491071429,0.112425595238
2012-08-02 09:45:09,16,1,3.62046130952,-0.0344494047619
2012-08-02 09:45:10,17,1,3.3978422619,-0.222619047619
2012-08-02 09:45:11,18,1,3.0941468254,-0.303695436508
2012-08-02 09:45:12,19,1,2.95421626984,-0.139930555556
2012-08-02 09:45:13,20,1,3.24494047619,0.290724206349
2012-08-02 09:45:14,21,1,4.13519345238,0.89025297619
2012-08-02 09:45:15,22,1,5.63980654762,1.50461309524
2012-08-02 09:45:16,23,1,7.63921130952,1.9994047619
2012-08-02 09:45:17,24,1,9.95181051587,2.31259920635
2012-08-02 09:45:18,25,1,12.405406746,2.45359623016
2012-08-02 09:45:19,26,1,14.8726190476,2.46721230159
2012-08-02 09:45:20,27,1,17.282514881,2.40989583333
2012-08-02 09:45:21,28,1,19.6136160714,2.33110119048
2012-08-02 09:45:22,29,1,21.8594494048,2.24583333333
2012-08-02 09:45:23,30,1,23.9925595238,2.13311011905
2012-08-02 09:45:24,31,1,25.9698660714,1.97730654762
2012-08-02 09:45:25,32,1,27.7747767857,1.80491071429
2012-08-02 09:45:26,33,1,29.4348214286,1.66004464286
2012-08-02 09:45:27,34,1,30.9753720238,1.54055059524
2012-08-02 09:45:28,35,1,32.3568452381,1.38147321429
2012-08-02 09:45:29,36,1,33.4735863095,1.11674107143
2012-08-02 09:45:30,37,1,34.2224702381,0.748883928571
