timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-07 11:54:53,0,1,0.0,0.0
2012-07-07 11:54:54,1,1,0.0,0.0
2012-07-07 11:54:55,2,1,0.0,0.0
2012-07-07 11:54:56,3,1,0.0,0.0
2012-07-07 11:54:57,4,1,0.0,0.0
2012-07-07 11:54:58,5,1,0.0,0.0
2012-07-07 11:54:59,6,1,1.97931547619,1.97931547619
2012-07-07 11:55:00,7,1,2.86123511905,0.881919642857
2012-07-07 11:55:01,8,1,3.30357142857,0.442336309524
2012-07-07 11:55:02,9,1,3.47224702381,0.168675595238
2012-07-07 11:55:03,10,1,3.80052083333,0.328273809524
2012-07-07 11:55:04,11,1,4.63988095238,0.839360119048
2012-07-07 11:55:05,12,1,6.13816964286,1.49828869048
2012-07-07 11:55:06,13,1,8.32589285714,2.18772321429
2012-07-07 11:55:07,14,1,11.1712053571,2.8453125
2012-07-07 11:55:08,15,1,14.4951636905,3.32395833333
2012-07-07 11:55:09,16,1,17.9424107143,3.44724702381
2012-07-07 11:55:10,17,1,21.1194196429,3.17700892857
2012-07-07 11:55:11,18,1,23.7300595238,2.61063988095
2012-07-07 11:55:12,19,1,25.5857886905,1.85572916667
2012-07-07 11:55:13,20,1,26.5535714286,0.967782738095
2012-07-07 11:55:14,21,1,26.509672619,-0.0438988095238
2012-07-07 11:55:15,22,1,25.3217261905,-1.18794642857
2012-07-07 11:55:16,23,1,22.8864583333,-2.43526785714
2012-07-07 11:55:17,24,1,19.2741815476,-3.61227678571
2012-07-07 11:55:18,25,1,14.9714285714,-4.30275297619
2012-07-07 11:55:19,26,1,10.9811011905,-3.99032738095
2012-07-07 11:55:20,27,1,8.50290178571,-2.47819940476
2012-07-07 11:55:21,28,1,8.33645833333,-0.166443452381
2012-07-07 11:55:22,29,1,10.4828125,2.14635416667
2012-07-07 11:55:23,30,1,14.2338541667,3.75104166667
2012-07-07 11:55:24,31,1,18.6302083333,4.39635416667
2012-07-07 11:55:25,32,1,22.9210565476,4.29084821429
2012-07-07 11:55:26,33,1,26.7308779762,3.80982142857
2012-07-07 11:55:27,34,1,29.9626488095,3.23177083333
2012-07-07 11:55:28,35,1,32.6644345238,2.70178571429
2012-07-07 11:55:29,36,1,34.9395833333,2.27514880952
2012-07-07 11:55:30,37,1,36.8398065476,1.90022321429
2012-07-07 11:55:31,38,1,38.2826636905,1.44285714286
2012-07-07 11:55:32,39,1,39.0849702381,0.802306547619
2012-07-07 11:55:33,40,1,39.0758928571,-0.00907738095231
2012-07-07 11:55:34,41,1,38.1779761905,-0.897916666667
2012-07-07 11:55:35,42,1,36.3974702381,-1.78050595238
2012-07-07 11:55:36,43,1,33.7808779762,-2.6165922619
2012-07-07 11:55:37,44,1,30.4432291667,-3.33764880952
2012-07-07 11:55:38,45,1,26.6256696429,-3.81755952381
2012-07-07 11:55:39,46,1,22.6195684524,-4.00610119048
2012-07-07 11:55:40,47,1,18.5962797619,-4.02328869048
2012-07-07 11:55:41,48,1,14.6284970238,-3.9677827381
2012-07-07 11:55:42,49,1,10.9986607143,-3.62983630952
2012-07-07 11:55:43,50,1,8.43318452381,-2.56547619048
2012-07-07 11:55:44,51,1,7.84248511905,-0.590699404762
2012-07-07 11:55:45,52,1,9.6859375,1.84345238095
2012-07-07 11:55:46,53,1,13.578125,3.8921875
2012-07-07 11:55:47,54,1,18.5383928571,4.96026785714
2012-07-07 11:55:48,55,1,23.6239583333,5.08556547619
2012-07-07 11:55:49,56,1,28.3588541667,4.73489583333
2012-07-07 11:55:50,57,1,32.6675595238,4.30870535714
2012-07-07 11:55:51,58,1,36.5716517857,3.9040922619
2012-07-07 11:55:52,59,1,40.0453125,3.47366071429
2012-07-07 11:55:53,60,1,43.0580357143,3.01272321429
2012-07-07 11:55:54,61,1,45.6230654762,2.5650297619
2012-07-07 11:55:55,62,1,47.793452381,2.17038690476
2012-07-07 11:55:56,63,1,49.6326636905,1.83921130952
2012-07-07 11:55:57,64,1,51.191889881,1.55922619048
2012-07-07 11:55:58,65,1,52.5087797619,1.31688988095
2012-07-07 11:55:59,66,1,53.6145833333,1.10580357143
2012-07-07 11:56:00,67,1,54.5475446429,0.932961309524
2012-07-07 11:56:01,68,1,55.3578125,0.810267857143
2012-07-07 11:56:02,69,1,56.084375,0.7265625
2012-07-07 11:56:03,70,1,56.7335565476,0.649181547619
2012-07-07 11:56:04,71,1,57.2898809524,0.556324404762
2012-07-07 11:56:05,72,1,57.7449404762,0.45505952381
2012-07-07 11:56:06,73,1,58.1177083333,0.372767857143
2012-07-07 11:56:07,74,1,58.455952381,0.338244047619
2012-07-07 11:56:08,75,1,58.8177083333,0.361755952381
2012-07-07 11:56:09,76,1,59.2407738095,0.423065476191
2012-07-07 11:56:10,77,1,59.7276041667,0.486830357143
2012-07-07 11:56:11,78,1,60.2560267857,0.528422619048
2012-07-07 11:56:12,79,1,60.7921130952,0.536086309524
2012-07-07 11:56:13,80,1,61.3005208333,0.508407738095
2012-07-07 11:56:14,81,1,61.762202381,0.461681547619
2012-07-07 11:56:15,82,1,62.184375,0.422172619048
2012-07-07 11:56:16,83,1,62.5925595238,0.408184523809
2012-07-07 11:56:17,84,1,63.0135416667,0.420982142857
2012-07-07 11:56:18,85,1,63.4555059524,0.441964285714
2012-07-07 11:56:19,86,1,63.8950892857,0.439583333333
2012-07-07 11:56:20,87,1,64.2805803571,0.385491071429
2012-07-07 11:56:21,88,1,64.5488095238,0.268229166667
2012-07-07 11:56:22,89,1,64.6502232143,0.101413690476
2012-07-07 11:56:23,90,1,64.5733630952,-0.0768601190476
2012-07-07 11:56:24,91,1,64.3533482143,-0.220014880952
2012-07-07 11:56:25,92,1,64.0544642857,-0.298883928571
2012-07-07 11:56:26,93,1,63.7402529762,-0.314211309524
2012-07-07 11:56:27,94,1,63.457514881,-0.282738095238
2012-07-07 11:56:28,95,1,63.2386904762,-0.218824404762
2012-07-07 11:56:29,96,1,63.1069940476,-0.131696428572
2012-07-07 11:56:30,97,1,63.0735119048,-0.0334821428571
2012-07-07 11:56:31,98,1,63.1269345238,0.0534226190476
2012-07-07 11:56:32,99,1,63.230952381,0.104017857143
2012-07-07 11:56:33,100,1,63.3419642857,0.111011904762
2012-07-07 11:56:34,101,1,63.4337053571,0.0917410714286
2012-07-07 11:56:35,102,1,63.5046130952,0.0709077380952
2012-07-07 11:56:36,103,1,63.5630952381,0.0584821428571
2012-07-07 11:56:37,104,1,63.6100446429,0.0469494047619
2012-07-07 11:56:38,105,1,63.6366071429,0.0265625
2012-07-07 11:56:39,106,1,63.6364583333,-0.0001488095238
2012-07-07 11:56:40,107,1,63.6232142857,-0.013244047619
2012-07-07 11:56:41,108,1,63.6358630952,0.0126488095238
2012-07-07 11:56:42,109,1,63.7195684524,0.0837053571429
2012-07-07 11:56:43,110,1,63.8985863095,0.179017857143
2012-07-07 11:56:44,111,1,64.1641369048,0.265550595238
2012-07-07 11:56:45,112,1,64.480952381,0.31681547619
2012-07-07 11:56:46,113,1,64.8080357143,0.327083333333
2012-07-07 11:56:47,114,1,65.1199404762,0.311904761905
2012-07-07 11:56:48,115,1,65.4125744048,0.292633928571
2012-07-07 11:56:49,116,1,65.693452381,0.28087797619
2012-07-07 11:56:50,117,1,65.9652529762,0.271800595238
2012-07-07 11:56:51,118,1,66.216889881,0.251636904762
2012-07-07 11:56:52,119,1,66.4342261905,0.217336309524
2012-07-07 11:56:53,120,1,66.6155505952,0.181324404762
2012-07-07 11:56:54,121,1,66.7707589286,0.155208333333
2012-07-07 11:56:55,122,1,66.9133184524,0.14255952381
2012-07-07 11:56:56,123,1,67.0566220238,0.143303571428
2012-07-07 11:56:57,124,1,67.209672619,0.153050595238
2012-07-07 11:56:58,125,1,67.3758928571,0.166220238095
2012-07-07 11:56:59,126,1,67.5566220238,0.180729166667
2012-07-07 11:57:00,127,1,67.7482886905,0.191666666667
2012-07-07 11:57:01,128,1,67.9382440476,0.189955357143
2012-07-07 11:57:02,129,1,68.1098214286,0.171577380952
2012-07-07 11:57:03,130,1,68.2485863095,0.138764880952
2012-07-07 11:57:04,131,1,68.3448660714,0.0962797619048
2012-07-07 11:57:05,132,1,68.3985863095,0.0537202380952
2012-07-07 11:57:06,133,1,68.420610119,0.0220238095238
2012-07-07 11:57:07,134,1,68.4227678571,0.00215773809531
2012-07-07 11:57:08,135,1,68.4063244048,-0.016443452381
2012-07-07 11:57:09,136,1,68.3588541667,-0.0474702380952
2012-07-07 11:57:10,137,1,68.2615327381,-0.0973214285715
2012-07-07 11:57:11,138,1,68.1073660714,-0.154166666667
2012-07-07 11:57:12,139,1,67.91875,-0.188616071429
2012-07-07 11:57:13,140,1,67.7476934524,-0.171056547619
2012-07-07 11:57:14,141,1,67.6546130952,-0.0930803571428
2012-07-07 11:57:15,142,1,67.6745535714,0.0199404761905
2012-07-07 11:57:16,143,1,67.7933035714,0.11875
2012-07-07 11:57:17,144,1,67.9541666667,0.160863095238
2012-07-07 11:57:18,145,1,68.0900297619,0.135863095238
2012-07-07 11:57:19,146,1,68.1554315476,0.0654017857142
2012-07-07 11:57:20,147,1,68.1367559524,-0.0186755952381
2012-07-07 11:57:21,148,1,68.0391369048,-0.097619047619
2012-07-07 11:57:22,149,1,67.8696428571,-0.169494047619
2012-07-07 11:57:23,150,1,67.6344494048,-0.235193452381
